index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52574.0,103.0,36.0,62.0,0.9946369528770447,0.9148472547531128,0.9522309303283691,-4355628.58581543,-73894.00005340576,-228.70566844940186,-57.04622745513916,-230.81419467926025,-516.5660762786865
1,2020-05-10,223772.0,64.0,33.0,35.0,0.9697682857513428,0.700495719909668,0.9516386389732361,-4303054.428100586,-73116.99867248535,-208.34412574768066,-48.51699352264404,-212.53554821014404,-469.39666271209717
2,2020-05-17,695486.0,166.0,65.0,32.0,0.8918901681900024,0.36851266026496887,0.8259766101837158,-4079282.3791503906,-72151.99947357178,-207.67641067504883,-46.17619037628174,-210.95688343048096,-464.8094844818115
3,2020-05-24,1253155.0,521.0,191.0,101.0,0.6516438722610474,0.234074205160141,0.4084550142288208,-3383796.3104248047,-68854.99954223633,-205.29043674468994,-40.88910102844238,-207.96823501586914,-454.1477680206299
4,2020-05-31,996934.0,1412.0,515.0,265.0,0.3403290808200836,0.048897482454776764,0.024535736069083214,-2130641.1743164062,-59130.001068115234,-199.01641607284546,-34.0850043296814,-199.64635372161865,-432.7477741241455
5,2020-06-07,469340.0,2053.0,677.0,467.0,0.40292683243751526,0.013210986740887165,0.21407732367515564,-1133707.046508789,-41648.99826049805,-187.04891204833984,-27.200312614440918,-184.56231355667114,-398.81152153015137
6,2020-06-14,286583.0,1449.0,520.0,532.0,0.40292683243751526,0.02145754173398018,0.26228150725364685,-664367.0082092285,-25021.9988822937,-171.49901390075684,-19.523433446884155,-167.12238788604736,-358.14481258392334
7,2020-06-21,166338.0,895.0,270.0,380.0,0.40292683243751526,0.024682892486453056,0.28070905804634094,-377784.01374816895,-14705.99889755249,-156.55553340911865,-11.555851697921753,-152.0643711090088,-320.17574071884155
8,2020-06-28,94382.0,504.0,161.0,243.0,0.40292683243751526,0.02721654623746872,0.28909748792648315,-211445.9991455078,-8556.999564170837,-141.32685661315918,-3.4878477454185486,-137.51977682113647,-282.33444929122925
9,2020-07-05,52784.0,335.0,110.0,129.0,0.40292683243751526,0.0,0.28937777876853943,-117063.99917602539,-4817.999601364136,-125.87869167327881,0.0,-123.10417890548706,-248.98285388946533
10,2020-07-12,29577.0,180.0,59.0,85.0,0.40292683243751526,0.0,0.28532737493515015,-64279.9973487854,-2742.999792098999,-110.28566360473633,0.0,-108.68362188339233,-218.9692783355713
11,2020-07-19,16077.0,90.0,37.0,62.0,0.40292683243751526,0.0,0.27860456705093384,-34702.9983997345,-1468.999981880188,-94.6048378944397,0.0,-94.16687488555908,-188.77170324325562
12,2020-07-26,8785.0,54.0,19.0,34.0,0.40292683243751526,0.0,0.2663439214229584,-18625.998497009277,-807.9999685287476,-78.87307405471802,0.0,-79.50658798217773,-158.37965726852417
13,2020-08-02,4979.0,39.0,10.0,10.0,0.40292683243751526,0.0,0.23788334429264069,-9840.99954366684,-420.9999740123749,-63.11138868331909,0.0,-64.63841795921326,-127.74979591369629
14,2020-08-09,2671.0,25.0,7.0,9.0,0.40292683243751526,0.0,0.2053637057542801,-4862.000048160553,-197.9999989271164,-47.33390510082245,0.0,-49.36741590499878,-96.7013168334961
15,2020-08-16,1397.0,9.0,1.0,5.0,0.40913867950439453,0.0,0.1765119731426239,-2191.000059247017,-94.99999694526196,-31.547099351882935,0.0,-33.470940589904785,-65.01803934574127
16,2020-08-23,794.0,2.0,4.0,6.0,0.39175254106521606,0.0,0.17014308273792267,-793.9999923110008,-34.000000450760126,-15.824230015277863,0.0,-16.93536639213562,-32.75959700345993
