index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52065.0,113.0,33.0,56.0,0.9946369528770447,0.9148472547531128,0.9522309303283691,-4338586.807250977,-73660.99834442139,-228.43422889709473,-57.293434143066406,-231.5746784210205,-517.3023319244385
1,2020-05-10,219734.0,91.0,21.0,43.0,0.9697831869125366,0.7007079124450684,0.9516655206680298,-4286521.911621094,-72890.00034332275,-208.0130100250244,-48.736557960510254,-213.24560642242432,-469.99516010284424
2,2020-05-17,687333.0,160.0,51.0,40.0,0.8922647833824158,0.36895763874053955,0.8262406587600708,-4066787.7197265625,-71887.00199127197,-207.34314918518066,-46.38720989227295,-211.66222095489502,-465.39257526397705
3,2020-05-24,1242408.0,574.0,182.0,96.0,0.651883602142334,0.23402179777622223,0.40908172726631165,-3379454.803466797,-68680.00030517578,-204.95128631591797,-41.07393264770508,-208.66308212280273,-454.6883296966553
4,2020-05-31,993041.0,1489.0,525.0,251.0,0.34115371108055115,0.048945825546979904,0.02442994900047779,-2137047.004699707,-58800.997734069824,-198.64054918289185,-34.21715974807739,-200.2936601638794,-433.15139293670654
5,2020-06-07,471089.0,2023.0,699.0,501.0,0.40432271361351013,0.013195250183343887,0.21523170173168182,-1144005.9661865234,-41452.999114990234,-186.6055130958557,-27.27696657180786,-185.11815071105957,-399.0006494522095
6,2020-06-14,288946.0,1461.0,493.0,497.0,0.40432271361351013,0.021415770053863525,0.262535035610199,-672916.9845581055,-25111.99951171875,-171.02192640304565,-19.56235647201538,-167.61431694030762,-358.198606967926
7,2020-06-21,167747.0,885.0,289.0,410.0,0.40432271361351013,0.02462165243923664,0.28050974011421204,-383970.9997177124,-14785.000085830688,-156.0908079147339,-11.573386192321777,-152.53980159759521,-320.20400047302246
8,2020-06-28,95124.0,534.0,152.0,252.0,0.40432271361351013,0.027061456814408302,0.2886405289173126,-216224.00283813477,-8486.000299453735,-140.88826179504395,-3.4920310974121094,-137.97789812088013,-282.35820293426514
9,2020-07-05,54358.0,292.0,102.0,167.0,0.40432271361351013,0.0,0.2885027527809143,-121099.99656677246,-4900.000095367432,-125.47329664230347,0.0,-123.54456186294556,-249.01787281036377
10,2020-07-12,30446.0,202.0,61.0,90.0,0.40432271361351013,0.0,0.2841527760028839,-66741.9970035553,-2723.0000495910645,-109.91852283477783,0.0,-109.10471677780151,-219.02324438095093
11,2020-07-19,16938.0,102.0,40.0,40.0,0.40432271361351013,0.0,0.2767387926578522,-36295.998096466064,-1506.0000121593475,-94.2777156829834,0.0,-94.56310272216797,-188.84081840515137
12,2020-07-26,9550.0,59.0,17.0,28.0,0.40432271361351013,0.0,0.2636698782444,-19358.00015926361,-829.0000259876251,-78.58545780181885,0.0,-79.86822128295898,-158.45367550849915
13,2020-08-02,5126.0,29.0,5.0,17.0,0.40432271361351013,0.0,0.2347889244556427,-9807.999432086945,-467.00000762939453,-62.864261865615845,0.0,-64.95116353034973,-127.81542420387268
14,2020-08-09,2622.0,25.0,4.0,11.0,0.40432271361351013,0.0,0.20181003212928772,-4681.999981403351,-236.9999885559082,-47.12592363357544,0.0,-49.616968631744385,-96.74289107322693
15,2020-08-16,1333.0,13.0,2.0,3.0,0.4128807783126831,0.0,0.17237412929534912,-2060.000039637089,-98.00000116229057,-31.37795329093933,0.0,-33.64781737327576,-65.02576947212219
16,2020-08-23,727.0,7.0,2.0,2.0,0.39578691124916077,0.0,0.16568996012210846,-726.9999943673611,-32.999999821186066,-15.719965100288391,0.0,-17.028622329235077,-32.748586535453796
