index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51735.0,104.0,36.0,42.0,0.9946369528770447,0.9148472547531128,0.9522309303283691,-4401079.940795898,-74447.00241088867,-227.5542974472046,-57.35736846923828,-229.25262451171875,-514.1643190383911
1,2020-05-10,220395.0,91.0,27.0,35.0,0.9697917103767395,0.7010865211486816,0.9517073035240173,-4349345.016479492,-73701.00021362305,-207.01818466186523,-48.7460994720459,-210.8217716217041,-466.5860939025879
2,2020-05-17,692629.0,142.0,46.0,30.0,0.8925240635871887,0.36855408549308777,0.8269890546798706,-4128950.1190185547,-72715.0011062622,-206.34469985961914,-46.38400077819824,-209.23006534576416,-461.95878982543945
3,2020-05-24,1260005.0,550.0,194.0,96.0,0.6528863906860352,0.23431481420993805,0.4098777770996094,-3436321.258544922,-69486.99951171875,-203.9447546005249,-41.04145526885986,-206.22570514678955,-451.21192932128906
4,2020-05-31,1010329.0,1462.0,454.0,243.0,0.34211093187332153,0.04911355301737785,0.024262411519885063,-2176316.0705566406,-59611.99760437012,-197.63944149017334,-34.16615009307861,-197.8590726852417,-429.66469287872314
5,2020-06-07,479350.0,2050.0,713.0,470.0,0.40753811597824097,0.013123148120939732,0.22313721477985382,-1165987.0147705078,-41845.998764038086,-185.65611839294434,-27.23599910736084,-182.71936178207397,-395.6114959716797
6,2020-06-14,294701.0,1464.0,504.0,543.0,0.40753811597824097,0.021065888926386833,0.2651672661304474,-686637.020111084,-25269.999504089355,-170.16350030899048,-19.53866481781006,-165.32490253448486,-355.02707719802856
7,2020-06-21,171241.0,877.0,275.0,362.0,0.40753811597824097,0.024116378277540207,0.28267860412597656,-391935.99224090576,-14845.000505447388,-155.34586906433105,-11.562342643737793,-150.39745569229126,-317.3056697845459
8,2020-06-28,98245.0,547.0,186.0,283.0,0.40753811597824097,0.026395529508590698,0.29163858294487,-220694.99492645264,-8602.00047492981,-140.24806022644043,-3.489348292350769,-135.91026067733765,-279.6476697921753
9,2020-07-05,55307.0,273.0,103.0,148.0,0.40753811597824097,0.0,0.29303601384162903,-122449.99408721924,-4847.000241279602,-124.93263483047485,0.0,-121.54858112335205,-246.48123264312744
10,2020-07-12,30781.0,163.0,59.0,91.0,0.40753811597824097,0.0,0.29044681787490845,-67142.9991722107,-2711.000144481659,-109.47039127349854,0.0,-107.19749927520752,-216.66790008544922
11,2020-07-19,17113.0,109.0,34.0,60.0,0.40753811597824097,0.0,0.28509265184402466,-36361.998319625854,-1490.0000393390656,-93.91821026802063,0.0,-92.77464747428894,-186.69286251068115
12,2020-07-26,9159.0,54.0,22.0,23.0,0.40753811597824097,0.0,0.2747267484664917,-19248.999655246735,-793.0000126361847,-78.31270694732666,0.0,-78.23551893234253,-156.5482234954834
13,2020-08-02,5023.0,34.0,17.0,17.0,0.40753811597824097,0.0,0.24887079000473022,-10089.999437332153,-407.9999774694443,-62.67658472061157,0.0,-63.52073550224304,-126.1973226070404
14,2020-08-09,2673.0,16.0,6.0,9.0,0.40753811597824097,0.0,0.2193983495235443,-5066.999793052673,-221.99999541044235,-47.023290395736694,0.0,-48.447126150131226,-95.47041893005371
15,2020-08-16,1537.0,3.0,4.0,3.0,0.41273632645606995,0.0,0.1933508664369583,-2394.000068306923,-115.00000022351742,-31.360769271850586,0.0,-32.80532360076904,-64.16608929634094
16,2020-08-23,857.0,7.0,2.0,4.0,0.39312446117401123,0.0,0.18712536990642548,-856.9999597966671,-43.0000014603138,-15.751205384731293,0.0,-16.585199534893036,-32.33640342950821
