index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50128.467333067805,99.408907923409,33.96204775338052,50.61202792591414,0.9785225987434387,0.7089417576789856,0.9629969596862793,-5480603.790283203,-91914.46304321289,-220.1697587966919,-41.713929176330566,-67.94386506080627,-329.8275303840637
1,2020-05-10,207238.32252267987,72.89867388735344,24.89085903485962,35.66091695747276,0.9828894734382629,0.7672324180603027,0.9855256676673889,-5430475.234985352,-91142.79747009277,-199.4065523147583,-31.932241916656494,-49.72789287567139,-281.06666564941406
2,2020-05-17,691730.6837035139,140.43448847403874,48.262671344817356,33.68505940190386,0.9431802034378052,0.5721402168273926,0.805377721786499,-5223236.846923828,-90222.86415100098,-198.56480360031128,-28.31132173538208,-48.813456296920776,-275.6895661354065
3,2020-05-24,1334102.003770974,492.5613104921788,169.92168715439522,79.12715680617814,0.4846051335334778,0.3958257734775543,0.5719901323318481,-4531506.34765625,-87344.99931335449,-197.26892709732056,-24.46877956390381,-46.15245461463928,-267.8901529312134
4,2020-05-31,1124300.3742566633,1396.3302931597361,482.4726890195658,240.40362893066072,0.09843552857637405,0.5330473780632019,0.3624272644519806,-3197404.4799804688,-78276.21459960938,-189.91565704345703,-19.61227059364319,-39.12070095539093,-248.6486291885376
5,2020-06-07,598811.7034666233,2099.6365224884776,728.7135050305092,496.52612197138757,0.07231128215789795,0.37377357482910156,0.41942256689071655,-2073104.0954589844,-60593.93405914307,-173.0028510093689,-15.460729598999023,-28.954654932022095,-217.41823196411133
6,2020-06-14,372040.1696049009,1670.7766831116753,578.9130867962039,584.5990886316198,0.20674344897270203,0.37893038988113403,0.9351269602775574,-1474292.3736572266,-42428.70330810547,-150.74313879013062,-11.72318696975708,-17.387470602989197,-179.85379815101624
7,2020-06-21,311390.17112776317,1014.9769689320935,349.8497034163742,458.4701437268818,0.3652575612068176,0.38909608125686646,0.9483668208122253,-1102252.197265625,-30401.921272277832,-129.01984453201294,-7.06579327583313,-10.41833758354187,-146.50397300720215
8,2020-06-28,237153.02287959162,717.6184117963992,248.62033515654807,312.93666951498705,0.43784502148628235,0.4060209393501282,0.9481230974197388,-790862.0834350586,-22682.819366455078,-110.74864864349365,-2.158777266740799,-9.26508978009224,-122.17251777648926
9,2020-07-05,169718.23404246266,574.4546462119539,200.00891176326195,225.1557639837723,0.47623440623283386,0.0,0.9445419907569885,-553709.0301513672,-16726.763248443604,-95.43055891990662,0.0,-8.24698731303215,-103.67754936218262
10,2020-07-12,121475.70006684068,454.88323403727964,159.02191230549116,170.85843647534813,0.5075210332870483,0.0,0.9415304660797119,-383990.78845977783,-11950.80280303955,-81.41264915466309,0.0,-7.181274890899658,-88.59392702579498
11,2020-07-19,86307.33396368027,342.3911383449052,119.93387588283981,129.91780300460616,0.5351162552833557,0.0,0.9398779273033142,-262515.0918960571,-8269.67477798462,-68.13287734985352,0.0,-6.034605950117111,-74.16748881340027
12,2020-07-26,61331.36349759655,248.74094409171585,87.16509129072416,96.33547900675174,0.559532880783081,0.0,0.9393754005432129,-176207.75699615479,-5556.496381759644,-55.48855662345886,0.0,-4.826680570840836,-60.31524181365967
13,2020-08-02,43750.881830393424,177.848126079829,62.31014482549009,69.7760650916827,0.5792849659919739,0.0,0.9420918226242065,-114876.40142440796,-3604.9872636795044,-43.432289361953735,0.0,-3.585561364889145,-47.017858028411865
14,2020-08-09,31414.28117207556,126.62703866887018,44.35006763057757,49.8560716332532,0.5949265956878662,0.0,0.9530847668647766,-71125.51927566528,-2213.9447927474976,-31.898152828216553,0.0,-2.3551490157842636,-34.25330579280853
15,2020-08-16,22824.898760257372,90.35439268042755,31.639578495820935,35.45712965614807,0.6142407059669495,0.0,0.9726607799530029,-39711.23695373535,-1222.817376255989,-20.793166756629944,0.0,-1.2485597282648087,-22.041728496551514
16,2020-08-23,16886.3363822615,64.92180577493691,22.736484918139833,25.26741442415492,0.6399497389793396,0.0,0.9871872663497925,-16886.337101459503,-513.2003873586655,-10.11289432644844,0.0,-0.44301184825599194,-10.555906668305397
