index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,47776.785438214196,99.408907923409,33.96204775338052,50.61202792591414,0.8947123885154724,0.7073765993118286,0.9009763598442078,-1810792.5415039062,-1030287.9333496094,-395.28212547302246,-81.35726928710938,-252.99880504608154,-729.6380996704102
1,2020-05-10,156909.88513256176,72.57846123632011,24.78021901127775,35.64827733004695,0.8382865786552429,0.3292412757873535,0.6672346591949463,-1763015.7470703125,-1029516.9067382812,-372.9726552963257,-71.5658712387085,-233.89909267425537,-678.4375619888306
2,2020-05-17,288192.3905125516,126.27075010326966,43.35790331853564,32.55910401663825,0.46291589736938477,0.3889498710632324,0.15663360059261322,-1606105.8044433594,-1028647.6135253906,-367.4323081970215,-65.42468070983887,-227.36198902130127,-660.2189254760742
3,2020-05-24,248431.99028361327,314.05218074185143,108.08823177851008,60.90324756560595,0.0876695066690445,0.2539673447608948,0.043673451989889145,-1317913.4368896484,-1026540.9088134766,-354.4278144836426,-57.01282978057861,-210.04393100738525,-621.484522819519
4,2020-05-31,138871.58685714623,444.41842805141255,152.09830533828892,112.0301219642337,0.23742011189460754,0.032189495861530304,0.009892541915178299,-1069481.4682006836,-1022738.1134033203,-327.41103172302246,-48.81118297576904,-183.0886721611023,-559.3108320236206
5,2020-06-07,100839.36803297949,367.79462520101924,125.56618533170709,133.21794342812277,0.2339911013841629,0.007459749933332205,0.41752946376800537,-930609.8937988281,-1018849.5635986328,-295.1216459274292,-38.879897594451904,-154.485285282135,-488.4867811203003
6,2020-06-14,93388.11132263325,249.7714669746968,84.90167377978437,112.20475532083576,0.23351815342903137,0.005488712340593338,0.44709140062332153,-829770.565032959,-1016066.89453125,-266.5386199951172,-27.483911514282227,-130.71916103363037,-424.7416591644287
7,2020-06-21,81624.16977341953,202.4400676551815,69.48326381492343,85.67641435370126,0.24204176664352417,0.005715792998671532,0.4865456819534302,-736382.4844360352,-1014020.99609375,-238.29755783081055,-16.072754859924316,-114.42018747329712,-368.79047870635986
8,2020-06-28,73744.59821445578,178.61426310628082,61.842272410721364,70.27279297643071,0.2591995596885681,0.006893436890095472,0.5317382216453552,-654758.3103179932,-1012245.1782226562,-210.5456829071045,-4.793654978275299,-99.28455948829651,-314.6238899230957
9,2020-07-05,69482.39268639384,158.2775694139019,55.01842714715456,60.36475347204748,0.27884823083877563,0.0,0.5742541551589966,-581013.7271881104,-1010674.0570068359,-183.5524320602417,0.0,-85.4912281036377,-269.043653011322
10,2020-07-12,68014.98823155956,143.99245146904244,50.17428897348826,53.27772147157862,0.29829251766204834,0.0,0.6041431427001953,-511531.3529968262,-1009262.3901367188,-157.4983835220337,0.0,-73.06157350540161,-230.55996179580688
11,2020-07-19,68485.6926087569,136.05836090940292,47.496938234812745,48.53453498354662,0.32132166624069214,0.0,0.6227729916572571,-443516.34979248047,-1007949.9816894531,-132.4068784713745,0.0,-61.77703142166138,-194.1839075088501
12,2020-07-26,70926.4736840449,133.10561612620276,46.52680380356195,45.82289725616029,0.3575463593006134,0.0,0.6331567764282227,-375030.63678741455,-1006683.9599609375,-108.3094596862793,0.0,-51.28921866416931,-159.59866762161255
13,2020-08-02,74806.90146163762,133.9896855718041,46.86747014631538,44.71053482076444,0.3575463593006134,0.0,0.6327114701271057,-304104.1612625122,-1005424.3469238281,-85.45775413513184,0.0,-41.31804704666138,-126.77579998970032
14,2020-08-09,77273.8076297536,138.75119471330405,48.53423855225359,44.92709294632075,0.3575463593006134,0.0,0.6163482666015625,-229297.25646972656,-1004135.4370117188,-63.58447074890137,0.0,-31.612271070480347,-95.19673705101013
15,2020-08-16,77252.02103025984,144.8726264007892,50.68087737122837,46.20588757707545,0.3575463593006134,0.0,0.5712665915489197,-152023.43463897705,-1002790.8325195312,-41.97022020816803,0.0,-21.83152735233307,-63.801748752593994
16,2020-08-23,74771.42120374467,148.58044825305657,51.962386889204424,47.63294106569785,0.3945300281047821,0.0,0.5276102423667908,-74771.42214775085,-1001399.1546630859,-20.61024308204651,0.0,-11.427921056747437,-32.038163244724274
