index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51128.1629133448,99.408907923409,33.96204775338052,50.61202792591414,0.9779680371284485,0.8865416049957275,0.9404017329216003,-8205796.813964844,-140593.59550476074,-56.05682730674744,-19.932655096054077,-32.53481984138489,-108.5243010520935
1,2020-05-10,213175.0159850123,72.87065784150661,24.87653741041111,35.658668106518725,0.9161756634712219,0.8028614521026611,0.9535436034202576,-8154668.426513672,-139821.99668884277,-35.28354465961456,-11.190307140350342,-13.997583091259003,-60.47143220901489
2,2020-05-17,717280.2999066423,140.97194412414933,48.33994347539681,33.67071749036951,0.9026987552642822,0.7410435676574707,0.9739394783973694,-7941493.225097656,-138901.25274658203,-33.24019908905029,-9.184468984603882,-12.207020074129105,-54.63168382644653
3,2020-05-24,1622436.2447041292,489.002924794167,168.55033631673717,78.90878416049055,0.6340057253837585,0.5129766464233398,0.8116269111633301,-7224212.646484375,-136035.70938110352,-29.755038022994995,-6.476351022720337,-11.049188673496246,-47.28057503700256
4,2020-05-31,1913038.6853025148,1505.0443772188037,521.2038026885103,249.89492037486,0.5983283519744873,0.8440034985542297,0.8329736590385437,-5601776.123046875,-126605.48210144043,-23.690694570541382,-3.30233097076416,-8.940482884645462,-35.9335058927536
5,2020-06-07,1674562.8081408578,2751.227775400732,958.4098287984417,583.1926882110876,0.9899635910987854,0.9764142036437988,0.9877865314483643,-3688737.4877929688,-105310.55450439453,-15.411540865898132,-1.0244086384773254,-5.841369926929474,-22.27731764316559
6,2020-06-14,1130270.2577463654,3142.645092913276,1096.837293193108,845.8402775770343,0.9993202686309814,0.9784850478172302,0.9670745730400085,-2014174.6520996094,-76440.40107727051,-10.798151791095734,-0.44698692858219147,-4.295521602034569,-15.54066002368927
7,2020-06-21,535467.406811909,2854.2960172599714,996.7684009519077,882.7642961135674,0.9990769624710083,0.9852594137191772,0.9709411263465881,-883904.2663574219,-47881.126403808594,-10.662321746349335,-0.2676822245121002,-3.9142489433288574,-14.844252616167068
8,2020-06-28,216524.23728696283,1976.6224834481316,690.6280152071504,733.1992817032126,0.9984715580940247,0.9885786771774292,0.9735981225967407,-348436.88011169434,-25349.87449645996,-10.639269649982452,-0.07389799691736698,-3.2225873321294785,-13.935754895210266
9,2020-07-05,81288.03906955851,1069.762559510545,372.6391753066832,488.8355442737228,0.9950352907180786,0.0,0.9858377575874329,-131912.64867782593,-11784.985065460205,-10.599249601364136,0.0,-2.51290462911129,-13.112154453992844
10,2020-07-12,31334.205772596142,497.75125273692333,172.41189123276445,274.2690157524203,0.989840030670166,0.0,0.9840752482414246,-50624.60899353027,-5044.707655906677,-10.491141676902771,0.0,-1.9377898424863815,-12.428931444883347
11,2020-07-19,11979.898809218159,212.39257168079544,72.83415900844166,136.10016843186838,0.9853060245513916,0.0,0.9863540530204773,-19290.3995513916,-2063.274085521698,-10.224854946136475,0.0,-1.5224533155560493,-11.747308373451233
12,2020-07-26,4572.011820325948,86.92600342350438,29.360509853695174,62.071237606014726,0.9758515357971191,0.0,0.9873379468917847,-7310.5014860630035,-824.9566704034805,-9.770915657281876,0.0,-1.1011779308319092,-10.872093513607979
13,2020-08-02,1738.311261751931,35.02846613061983,11.596868325051764,26.750075129926984,0.9606077671051025,0.0,0.9905214309692383,-2738.489583134651,-325.12322068214417,-9.065546840429306,0.0,-0.7271744776517153,-9.792720973491669
14,2020-08-09,658.5044018075896,14.085203415331545,4.547640518490515,11.102583247747786,0.942188024520874,0.0,0.9953500032424927,-1000.1782327890396,-125.18897652626038,-7.909152656793594,0.0,-0.40666391141712666,-8.315816223621368
15,2020-08-16,248.536405386998,5.687820595377761,1.7805760118452008,4.492649556201782,0.9216484427452087,0.0,0.9975101947784424,-341.67387057095766,-45.20346410572529,-6.124374270439148,0.0,-0.19575648475438356,-6.320130676031113
16,2020-08-23,93.13747992053868,2.3160631520206656,0.6983254030858402,1.7862608973915226,0.8814476728439331,0.0,0.9958986639976501,-93.13747868873179,-13.04186531342566,-3.6079272627830505,0.0,-0.08977592224255204,-3.697703070938587
