index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23472.343858523018,99.408907923409,33.96204775338052,50.61202792591414,0.11623699218034744,0.02249198593199253,0.07193545252084732,-232572.69859313965,-5079.216957092285,-693.5231685638428,-107.03561782836914,-217.63668060302734,-1018.1953811645508
1,2020-05-10,13966.141640224392,69.15691959173914,23.598754815927077,35.50543919056168,0.09537523239850998,0.07353606820106506,0.07125803083181381,-209100.3656387329,-4315.510988235474,-656.8004131317139,-93.21510314941406,-186.68895959854126,-936.7043781280518
2,2020-05-17,9641.686710015201,45.276825830608004,15.432935585341195,24.418650679401907,0.18133141100406647,0.07548073679208755,0.2801502048969269,-195134.2225074768,-3798.2922792434692,-617.6590919494629,-79.9156379699707,-155.2640438079834,-852.8386974334717
3,2020-05-24,8981.95094732847,28.019252910083786,9.52706724016882,16.026866911220743,0.08253184705972672,0.06355537474155426,0.579988956451416,-185492.53940582275,-3472.180664539337,-579.6340942382812,-67.06453323364258,-126.84917449951172,-773.5477066040039
4,2020-05-31,9539.594952053667,20.041344859243868,6.839322376897669,10.445756825781181,0.09717538952827454,0.024165935814380646,0.8656151294708252,-176510.58435440063,-3258.5057616233826,-542.022180557251,-54.18172359466553,-106.81681632995605,-703.0206298828125
5,2020-06-07,11788.681563549442,18.136895735707935,6.284610221033423,7.729435198263998,0.13214640319347382,0.08252393454313278,0.8388697504997253,-166970.99208831787,-3083.1313133239746,-502.2351264953613,-40.99757194519043,-96.71549797058105,-639.9481201171875
6,2020-06-14,14094.318694011396,19.981451385027167,7.024607738336259,7.030462359076526,0.029966581612825394,0.11322193592786789,0.8296851515769958,-155182.31391906738,-2904.3424129486084,-463.5286808013916,-27.866239547729492,-91.81753993034363,-583.2124042510986
7,2020-06-21,15782.315313464831,23.731843470171206,8.383029519064044,7.604509041195564,0.011659147217869759,0.2807071805000305,0.7942187786102295,-141087.99695968628,-2695.649564266205,-423.9164352416992,-15.414108037948608,-86.28119826316833,-525.611686706543
8,2020-06-28,17061.347772483336,27.22991567694065,9.644316838667583,8.764479184611316,0.014171113260090351,0.28929978609085083,0.7792819738388062,-125305.67646026611,-2450.7880210876465,-381.49402141571045,-4.214368760585785,-80.08142113685608,-465.7897996902466
9,2020-07-05,16651.662941313072,29.7355787978107,10.521917396066566,9.863723596605157,0.01575452834367752,0.0,0.7630443572998047,-108244.32373046875,-2178.957462310791,-338.76590728759766,0.0,-73.00384640693665,-411.7697238922119
10,2020-07-12,16188.381682694802,31.82961285935436,11.28303649908346,10.787754312471868,0.015112519264221191,0.0,0.7455697655677795,-91592.65756607056,-1884.8855793476105,-296.23937606811523,0.0,-65.43074250221252,-361.67009353637695
11,2020-07-19,15388.51627419739,32.459630939555645,11.516648990017883,11.397172268132383,0.013260466046631336,0.0,0.7290141582489014,-75404.27446365356,-1578.483134508133,-253.8477897644043,0.0,-57.322072982788086,-311.1698269844055
12,2020-07-26,14354.589783797084,31.820692199184077,11.287524667085373,11.549096366273176,0.010976533405482769,0.0,0.715110182762146,-60015.761852264404,-1273.3355164527893,-211.5086555480957,0.0,-48.66882562637329,-260.1774501800537
13,2020-08-02,13187.90733420971,30.341104854009288,10.756978168986715,11.301785845297344,0.008952225558459759,0.0,0.7044867873191833,-45661.17525100708,-979.1138023138046,-169.17755603790283,0.0,-39.52677249908447,-208.70431423187256
14,2020-08-09,11979.363346637707,28.335210663317177,10.040158971325532,10.767836031118755,0.007656206376850605,0.0,0.6967735290527344,-32473.26612472534,-702.0208239555359,-126.84102058410645,0.0,-29.992583394050598,-156.83358907699585
15,2020-08-16,10798.876879336312,26.04758289335682,9.224844902902602,10.051333693935282,0.0073796166107058525,0.0,0.6917943358421326,-20493.903756141663,-445.67346572875977,-84.51072573661804,0.0,-20.168791711330414,-104.67951536178589
16,2020-08-23,9695.027342559799,23.669786454938397,8.37902686497495,9.238077878342823,0.008654129691421986,0.0,0.6882690191268921,-9695.027023553848,-211.65579557418823,-42.2152042388916,0.0,-10.147675126791,-52.36287832260132
