index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24126.107973828737,99.408907923409,33.96204775338052,50.61202792591414,0.13323813676834106,0.07847954332828522,0.09345293045043945,-291888.427734375,-6065.087914466858,-587.7275466918945,-111.76536560058594,-302.397084236145,-1001.8900394439697
1,2020-05-10,17861.909498757974,69.23868683451506,23.626406528748667,35.50888996464589,0.31494686007499695,0.12605148553848267,0.1804291307926178,-267762.32719421387,-5301.206707954407,-551.3206481933594,-98.27438354492188,-271.7578172683716,-921.3528728485107
2,2020-05-17,19324.47441563962,46.84961052243747,15.966173644028919,24.574150877595166,0.3616503179073334,0.06806939095258713,0.49045002460479736,-249900.41255950928,-4777.166247367859,-516.6781902313232,-85.74109077453613,-242.32258796691895,-844.7419452667236
3,2020-05-24,22380.0222380107,36.21527083827516,12.330035517992304,17.14113578466695,0.16814309358596802,0.01422110851854086,0.4714396297931671,-230575.94299316406,-4404.991567134857,-487.60108947753906,-73.29308986663818,-219.07546520233154,-779.9697303771973
4,2020-05-31,20431.152693955286,38.779183365179804,13.348019703350818,14.074375348994504,0.16766084730625153,0.008263864554464817,0.4971359372138977,-208195.92475891113,-4058.3771467208862,-456.27007484436035,-60.116543769836426,-201.68211460113525,-718.0687665939331
5,2020-06-07,19373.81177743904,41.45061961050189,14.419445475774182,14.224486419329168,0.1676129549741745,0.005743423942476511,0.5145968198776245,-187764.76383209229,-3673.7579107284546,-420.17693519592285,-46.52638912200928,-184.3435764312744,-651.046929359436
6,2020-06-14,18502.862158789634,40.1107164960963,14.013847263646978,14.447238711543438,0.16753585636615753,0.0049306172877550125,0.5243132710456848,-168390.953540802,-3288.244605064392,-384.18750762939453,-32.92262315750122,-167.80414581298828,-584.9142980575562
7,2020-06-21,17728.936312732607,38.15310656599301,13.348288776734213,14.07003535601436,0.16705653071403503,0.004641480278223753,0.5293734669685364,-149888.08631896973,-2919.929325580597,-348.30639362335205,-19.340217113494873,-151.78916454315186,-519.4357824325562
8,2020-06-28,16975.512252728047,36.40694409302765,12.74515008169981,13.478735555581508,0.16642068326473236,0.004519219510257244,0.5327357053756714,-132159.14964675903,-2568.9953565597534,-312.52055168151855,-5.793691277503967,-136.07959747314453,-454.3938446044922
9,2020-07-05,16226.037243828468,34.84195530101357,12.201395239359,12.882095449210492,0.165485218167305,0.0,0.5355740785598755,-115183.63952636719,-2233.460545539856,-276.8124580383301,0.0,-120.55894136428833,-397.37141132354736
10,2020-07-12,15501.474889572943,33.35673496079658,11.684191482017864,12.319241764057011,0.16545462608337402,0.0,0.5378549098968506,-98957.60416984558,-1912.1941924095154,-241.1682367324829,0.0,-105.18454313278198,-346.35279178619385
11,2020-07-19,14817.398495842135,31.897467963594323,11.17486526612885,11.779506231761856,0.16731734573841095,0.0,0.5396299362182617,-83456.1288356781,-1604.7967970371246,-205.5922269821167,0.0,-89.93610739707947,-295.52834272384644
12,2020-07-26,14208.385844459117,30.47432831263243,10.677172348951359,11.253811667862799,0.17227278649806976,0.0,0.5409073233604431,-68638.7300491333,-1311.0119104385376,-170.13633251190186,0.0,-74.79370832443237,-244.93005752563477
13,2020-08-02,13726.827526999463,29.132448843908755,10.207015214330983,10.746307473412255,0.18198013305664062,0.0,0.5421574711799622,-54430.341720581055,-1030.2811861038208,-134.89824533462524,0.0,-59.73883867263794,-194.63709354400635
14,2020-08-09,13453.77382122894,27.943354281786252,9.789392581705219,10.272567663915344,0.19911879301071167,0.0,0.5431674718856812,-40703.511238098145,-761.4783942699432,-100.03468990325928,0.0,-44.76004242897034,-144.79472994804382
15,2020-08-16,13481.102508901327,27.01680691533657,9.462623975560582,9.859266683549931,0.2240007370710373,0.0,0.5401167869567871,-27249.735593795776,-502.6077479124069,-65.79078435897827,0.0,-29.852378368377686,-95.64316391944885
16,2020-08-23,13768.633171282112,26.511274848062445,9.281734612565382,9.547002265314699,0.2320876568555832,0.0,0.5375526547431946,-13768.632709980011,-250.37335231900215,-32.48276710510254,0.0,-14.955365657806396,-47.43813335895538
