index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52200.0,127.0,43.0,55.0,0.9786312580108643,0.9305671453475952,0.9671936631202698,-4342945.861816406,-72055.00602722168,-151.71929597854614,-52.24464416503906,-273.36227893829346,-477.32617378234863
1,2020-05-10,230047.0,77.0,29.0,38.0,0.9913640022277832,0.912089467048645,0.9576500058174133,-4290745.92590332,-71265.00606536865,-130.88747262954712,-43.72415065765381,-255.14400005340576,-429.7555875778198
2,2020-05-17,821313.0,182.0,46.0,46.0,0.9452032446861267,0.8084902763366699,0.8913381695747375,-4060699.0814208984,-70203.00388336182,-130.19819259643555,-42.678585052490234,-253.92489433288574,-426.80163860321045
3,2020-05-24,1242789.0,549.0,207.0,96.0,0.0021691385190933943,0.022920463234186172,0.07470227032899857,-3239385.986328125,-66835.00289916992,-129.1485071182251,-41.12353324890137,-251.85213088989258,-422.12416648864746
4,2020-05-31,492989.0,1694.0,633.0,261.0,0.662282407283783,0.00816348847001791,0.08396796882152557,-1996597.0993041992,-55692.00038909912,-116.19631052017212,-36.58353805541992,-241.5846347808838,-394.3644618988037
5,2020-06-07,441199.0,1494.0,543.0,488.0,0.6684760451316833,0.00265880418010056,0.08415742963552475,-1503608.0360412598,-39526.00002288818,-96.14053964614868,-28.44440221786499,-221.59950733184814,-346.18441343307495
6,2020-06-14,324539.0,993.0,343.0,407.0,0.7028396129608154,0.0020075745414942503,0.09648918360471725,-1062409.0194702148,-28410.000801086426,-87.26711869239807,-20.197536945343018,-202.50005722045898,-309.9646782875061
7,2020-06-21,235408.0,754.0,246.0,303.0,0.7028396129608154,0.0019157412461936474,0.1187482625246048,-737870.0256347656,-20290.99941253662,-79.07592058181763,-11.90464735031128,-183.93287658691406,-274.91342067718506
8,2020-06-28,167255.0,605.0,201.0,209.0,0.7319741249084473,0.002359231933951378,0.1276063323020935,-502462.0056152344,-14271.999597549438,-71.44395709037781,-3.5798075795173645,-165.846586227417,-240.87033033370972
9,2020-07-05,116843.0,418.0,159.0,165.0,0.7377099394798279,0.0,0.12391884624958038,-335206.9854736328,-9737.999439239502,-64.10587430000305,0.0,-148.10489416122437,-212.21075534820557
10,2020-07-12,80380.0,303.0,114.0,111.0,0.7309265732765198,0.0,0.11467025429010391,-218364.00032043457,-6532.999873161316,-57.228660583496094,0.0,-130.397629737854,-187.62627124786377
11,2020-07-19,53360.0,176.0,76.0,86.0,0.719143271446228,0.0,0.10400693863630295,-137984.00163650513,-4257.000088691711,-50.325870513916016,0.0,-112.5153660774231,-162.84122228622437
12,2020-07-26,34988.0,130.0,55.0,58.0,0.7047149538993835,0.0,0.09289396554231644,-84624.00436401367,-2648.9999890327454,-43.1576281785965,0.0,-94.38108205795288,-137.53870010375977
13,2020-08-02,22392.0,109.0,32.0,42.0,0.6832542419433594,0.0,0.08037392795085907,-49636.00039482117,-1582.999974489212,-35.62376797199249,0.0,-75.98165273666382,-111.60541892051697
14,2020-08-09,13752.0,53.0,17.0,27.0,0.6439043283462524,0.0,0.06721551716327667,-27244.001626968384,-944.9999779462814,-27.611589431762695,0.0,-57.30927586555481,-84.92086172103882
15,2020-08-16,8434.0,36.0,18.0,22.0,0.6439043283462524,0.0,0.05964445322751999,-13492.000102996826,-509.99999046325684,-18.81895363330841,0.0,-38.35023045539856,-57.16918230056763
16,2020-08-23,5058.0,17.0,11.0,3.0,0.6439043283462524,0.0,0.07659313082695007,-5057.999864220619,-186.99999898672104,-9.413381665945053,0.0,-19.152474403381348,-28.56585592031479
