index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,53159.0,92.0,35.0,52.0,0.9786312580108643,0.9305671453475952,0.9671936631202698,-4329649.73449707,-71040.99750518799,-151.5197515487671,-52.09304332733154,-273.4812021255493,-477.09404468536377
1,2020-05-10,232608.0,74.0,18.0,37.0,0.9912522435188293,0.9116385579109192,0.9574012160301208,-4276490.783691406,-70281.99672698975,-130.75854778289795,-43.60461235046387,-255.32379150390625,-429.68700885772705
2,2020-05-17,828869.0,160.0,53.0,37.0,0.9440769553184509,0.8073332905769348,0.8902449607849121,-4043882.7514648438,-69267.99774169922,-130.06982803344727,-42.56082057952881,-254.1057825088501,-426.73649311065674
3,2020-05-24,1243414.0,601.0,196.0,88.0,0.0021389215253293514,0.02259328030049801,0.07341504842042923,-3215013.885498047,-65908.9994430542,-129.00567054748535,-41.00560665130615,-252.02560424804688,-422.03691959381104
4,2020-05-31,491980.0,1716.0,566.0,293.0,0.6640327572822571,0.008064184337854385,0.082930788397789,-1971599.9603271484,-54772.000312805176,-116.09752178192139,-36.49195432662964,-241.78457260131836,-394.3740749359131
5,2020-06-07,439431.0,1473.0,565.0,476.0,0.669711172580719,0.0026335669681429863,0.08297072350978851,-1479619.9798583984,-38601.00030899048,-96.13893032073975,-28.39454412460327,-221.85399532318115,-346.3874673843384
6,2020-06-14,320896.0,1011.0,340.0,416.0,0.7023808360099792,0.001999340718612075,0.09450516104698181,-1040188.9801025391,-27681.000232696533,-87.3324453830719,-20.173194408416748,-202.7895212173462,-310.295147895813
7,2020-06-21,230862.0,686.0,277.0,309.0,0.7023808360099792,0.0019057301105931401,0.11674827337265015,-719292.9744720459,-19786.00025177002,-79.16743159294128,-11.895372867584229,-184.22393798828125,-275.28674125671387
8,2020-06-28,163286.0,554.0,172.0,230.0,0.731653094291687,0.0023524907883256674,0.12563201785087585,-488430.9768676758,-13877.999782562256,-71.52705788612366,-3.5776713490486145,-166.11056327819824,-241.21530532836914
9,2020-07-05,114559.0,391.0,158.0,182.0,0.7375069260597229,0.0,0.12207205593585968,-325145.00617980957,-9456.999897956848,-64.1785979270935,0.0,-148.3342170715332,-212.5128149986267
10,2020-07-12,78245.0,275.0,95.0,108.0,0.7308138012886047,0.0,0.11299841105937958,-210585.99948883057,-6291.999816894531,-57.29299187660217,0.0,-130.59014081954956,-187.883141040802
11,2020-07-19,51875.0,202.0,56.0,82.0,0.7190935611724854,0.0,0.10253455489873886,-132341.00341796875,-4078.9997577667236,-50.38379430770874,0.0,-112.67117261886597,-163.05496215820312
12,2020-07-26,34004.0,137.0,45.0,55.0,0.7046732306480408,0.0,0.09161916375160217,-80465.99626541138,-2570.99986076355,-43.2112991809845,0.0,-94.50381994247437,-137.71511435508728
13,2020-08-02,21238.0,86.0,32.0,39.0,0.6830708980560303,0.0,0.079255111515522,-46461.99941635132,-1557.99999833107,-35.67468225955963,0.0,-76.07592344284058,-111.75060153007507
14,2020-08-09,12925.0,60.0,9.0,24.0,0.6432995796203613,0.0,0.0661872923374176,-25224.000215530396,-874.9999850988388,-27.65790820121765,0.0,-57.37797021865845,-85.03587484359741
15,2020-08-16,7964.0,43.0,12.0,20.0,0.6432995796203613,0.0,0.058579377830028534,-12298.999726772308,-460.0000008940697,-18.85397434234619,0.0,-38.39576542377472,-57.24973976612091
16,2020-08-23,4335.0,21.0,10.0,5.0,0.6432995796203613,0.0,0.07545969635248184,-4334.999993443489,-194.0000057220459,-9.430910646915436,0.0,-19.17594075202942,-28.606850802898407
