index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52842.0,91.0,42.0,52.0,0.9786312580108643,0.9305671453475952,0.9671936631202698,-4289648.056030273,-71226.00078582764,-151.88603401184082,-52.242536544799805,-273.8049507141113,-477.9335117340088
1,2020-05-10,230921.0,68.0,30.0,43.0,0.9912233352661133,0.9114962220191956,0.9573319554328918,-4236806.106567383,-70468.00136566162,-131.16196393966675,-43.76907825469971,-255.68151473999023,-430.61256408691406
2,2020-05-17,814005.0,136.0,55.0,35.0,0.9439289569854736,0.8070115447044373,0.8900790810585022,-4005884.9334716797,-69453.00102233887,-130.47380447387695,-42.72613525390625,-254.46460247039795,-427.66453742980957
3,2020-05-24,1227675.0,589.0,226.0,93.0,0.0021340360399335623,0.02249583788216114,0.07312919199466705,-3191880.0354003906,-66050.00019073486,-129.40595149993896,-41.16743564605713,-252.38089561462402,-422.95427799224854
4,2020-05-31,486857.0,1580.0,553.0,299.0,0.6640713810920715,0.008037402294576168,0.08247322589159012,-1964204.978942871,-55071.001052856445,-116.44188165664673,-36.62278413772583,-242.09496974945068,-395.1596403121948
5,2020-06-07,437015.0,1485.0,519.0,472.0,0.6687565445899963,0.0026393095031380653,0.08228011429309845,-1477347.9461669922,-39079.999923706055,-96.40299081802368,-28.47360849380493,-222.076678276062,-346.9532632827759
6,2020-06-14,319026.0,971.0,331.0,421.0,0.7007837295532227,0.0019984885584563017,0.09366872906684875,-1040332.9849243164,-28018.00012588501,-87.55516409873962,-20.218262672424316,-202.93476581573486,-310.7081651687622
7,2020-06-21,231864.0,808.0,219.0,313.0,0.7007837295532227,0.0019025853835046291,0.11630674451589584,-721306.9915771484,-20046.99945449829,-79.33604717254639,-11.916781663894653,-184.3027949333191,-275.5556058883667
8,2020-06-28,163472.0,593.0,187.0,230.0,0.7303317785263062,0.0023513115011155605,0.1255166232585907,-489443.0160522461,-14010.000228881836,-71.64093255996704,-3.583192229270935,-166.14127159118652,-241.3653802871704
9,2020-07-05,114522.0,390.0,141.0,160.0,0.7364080548286438,0.0,0.12218664586544037,-325971.00734710693,-9598.000049591064,-64.24650549888611,0.0,-148.334538936615,-212.58102893829346
10,2020-07-12,78558.0,290.0,102.0,131.0,0.7298705577850342,0.0,0.11327086389064789,-211449.0032196045,-6335.999965667725,-57.32399821281433,0.0,-130.5710792541504,-187.89507150650024
11,2020-07-19,52224.0,205.0,67.0,83.0,0.7182862758636475,0.0,0.10294649749994278,-132890.9993171692,-4124.000072479248,-50.38483142852783,0.0,-112.64190673828125,-163.02672386169434
12,2020-07-26,33839.0,138.0,51.0,65.0,0.7040929198265076,0.0,0.09220723807811737,-80667.00100898743,-2567.000091075897,-43.1873619556427,0.0,-94.46925520896912,-137.65661001205444
13,2020-08-02,21319.0,89.0,31.0,44.0,0.6829879283905029,0.0,0.08006354421377182,-46828.001737594604,-1523.0000019073486,-35.63043475151062,0.0,-76.0394036769867,-111.66983485221863
14,2020-08-09,13039.0,62.0,18.0,26.0,0.6441746950149536,0.0,0.06716813892126083,-25508.999824523926,-876.9999444484711,-27.60292887687683,0.0,-57.344985008239746,-84.947909116745
15,2020-08-16,7800.0,50.0,14.0,12.0,0.6441746950149536,0.0,0.05963204801082611,-12470.000237226486,-439.9999976158142,-18.807339668273926,0.0,-38.37197422981262,-57.17931032180786
16,2020-08-23,4670.0,25.0,7.0,14.0,0.6441746950149536,0.0,0.07624781131744385,-4670.000076293945,-168.99999231100082,-9.40728560090065,0.0,-19.164198637008667,-28.571483194828033
