index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51610.0,83.0,31.0,48.0,0.9786312580108643,0.9305671453475952,0.9671936631202698,-4279040.52734375,-70064.00108337402,-153.313148021698,-52.28701114654541,-274.4083881378174,-480.0085115432739
1,2020-05-10,228113.0,74.0,26.0,39.0,0.9912393689155579,0.9115541577339172,0.957366406917572,-4227430.34362793,-69300.00305175781,-132.58041143417358,-43.81556034088135,-256.2785863876343,-432.67451763153076
2,2020-05-17,809713.0,160.0,43.0,36.0,0.9431275129318237,0.8066837191581726,0.8892759084701538,-3999317.169189453,-68366.00303649902,-131.8919539451599,-42.773075103759766,-255.06117343902588,-429.7261905670166
3,2020-05-24,1220074.0,555.0,184.0,86.0,0.0021229994017630816,0.022483158856630325,0.07260709255933762,-3189604.1870117188,-65162.00065612793,-130.8098316192627,-41.212472915649414,-252.9649257659912,-424.98722076416016
4,2020-05-31,485222.0,1644.0,526.0,282.0,0.6622563600540161,0.008081305772066116,0.08078685402870178,-1969530.1055908203,-54440.00244140625,-117.78312921524048,-36.65504455566406,-242.62845516204834,-397.0666265487671
5,2020-06-07,438170.0,1467.0,498.0,488.0,0.6646002531051636,0.0026749949902296066,0.08027466386556625,-1484308.0520629883,-38650.00247955322,-97.65952825546265,-28.48966360092163,-222.52967357635498,-348.67886781692505
6,2020-06-14,321695.0,977.0,357.0,401.0,0.6928399801254272,0.002007477916777134,0.09053181111812592,-1046138.0004882812,-27641.000747680664,-88.7189507484436,-20.223350524902344,-203.30870151519775,-312.25099325180054
7,2020-06-21,230027.0,734.0,264.0,293.0,0.6928399801254272,0.0019732830114662647,0.11150425672531128,-724443.0065155029,-19611.99998855591,-80.34253120422363,-11.918623447418213,-184.6047282218933,-276.8658757209778
8,2020-06-28,162077.0,584.0,185.0,215.0,0.7235767841339111,0.002352167386561632,0.12197691202163696,-494415.9984588623,-13601.999282836914,-72.43495583534241,-3.583703339099884,-166.34528636932373,-242.36393451690674
9,2020-07-05,113629.0,379.0,126.0,155.0,0.7307750582695007,0.0,0.11973566561937332,-332339.0007019043,-9388.999938964844,-64.84037041664124,0.0,-148.4310269355774,-213.27138662338257
10,2020-07-12,79086.0,291.0,83.0,121.0,0.725127637386322,0.0,0.11170388758182526,-218709.99336242676,-6302.99985408783,-57.74931311607361,0.0,-130.5868625640869,-188.33617687225342
11,2020-07-19,53302.0,207.0,66.0,67.0,0.7142819166183472,0.0,0.10218668729066849,-139623.9995956421,-4134.9998116493225,-50.67029595375061,0.0,-112.60247230529785,-163.27277898788452
12,2020-07-26,35064.0,143.0,50.0,57.0,0.7009367346763611,0.0,0.0923035740852356,-86321.99764251709,-2584.9997997283936,-43.35594177246094,0.0,-94.39659118652344,-137.75253653526306
13,2020-08-02,22725.0,94.0,24.0,37.0,0.6811490654945374,0.0,0.08104024827480316,-51257.99775123596,-1595.9998965263367,-35.703855752944946,0.0,-75.95347762107849,-111.65733575820923
14,2020-08-09,14104.0,60.0,15.0,27.0,0.644463062286377,0.0,0.06877552717924118,-28532.999753952026,-907.0000052452087,-27.60903239250183,0.0,-57.26504325866699,-84.87408399581909
15,2020-08-16,8940.0,42.0,15.0,12.0,0.644463062286377,0.0,0.06141476333141327,-14429.00002002716,-454.0000110864639,-18.789738416671753,0.0,-38.314029574394226,-57.10376858711243
16,2020-08-23,5489.0,20.0,9.0,12.0,0.644463062286377,0.0,0.0772508978843689,-5488.999933004379,-175.99999904632568,-9.398633241653442,0.0,-19.137629866600037,-28.53626310825348
