index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52473.0,108.0,29.0,57.0,0.9786312580108643,0.9305671453475952,0.9671936631202698,-4332001.113891602,-71431.99443817139,-152.08215713500977,-52.206220626831055,-273.54040145874023,-477.8287124633789
1,2020-05-10,230075.0,68.0,22.0,33.0,0.9912413358688354,0.9116529226303101,0.9573883414268494,-4279528.045654297,-70690.99426269531,-131.28482103347778,-43.70330333709717,-255.35361766815186,-430.34168243408203
2,2020-05-17,820255.0,151.0,56.0,32.0,0.9441477060317993,0.8075217008590698,0.8903762698173523,-4049452.9724121094,-69665.99464416504,-130.5944561958313,-42.65749454498291,-254.1330337524414,-427.38494396209717
3,2020-05-24,1241895.0,589.0,199.0,90.0,0.002143833553418517,0.022699227556586266,0.07369187474250793,-3229198.0743408203,-66376.99604034424,-129.5271396636963,-41.09771728515625,-252.04732418060303,-422.6721525192261
4,2020-05-31,492981.0,1713.0,572.0,300.0,0.6624624729156494,0.008114916272461414,0.08252856135368347,-1987302.9708862305,-55386.996269226074,-116.57344102859497,-36.55998229980469,-241.7715311050415,-394.9049377441406
5,2020-06-07,441527.0,1466.0,571.0,463.0,0.6675158739089966,0.002654612995684147,0.08253920823335648,-1494322.0138549805,-39217.99659729004,-96.53940796852112,-28.42970609664917,-221.7820167541504,-346.7511320114136
6,2020-06-14,323294.0,978.0,322.0,415.0,0.7000764608383179,0.0020027097780257463,0.09421507269144058,-1052795.0286865234,-28135.998249053955,-87.66694664955139,-20.191049575805664,-202.67071723937988,-310.52871465682983
7,2020-06-21,232723.0,763.0,253.0,304.0,0.7000764608383179,0.0019077964825555682,0.11691348254680634,-729501.0089874268,-20100.998878479004,-79.43611145019531,-11.902109384536743,-184.075665473938,-275.4138994216919
8,2020-06-28,164259.0,580.0,184.0,203.0,0.7296392917633057,0.002356472657993436,0.12616503238677979,-496778.0113220215,-14139.000177383423,-71.73238396644592,-3.579467236995697,-165.94736576080322,-241.25922918319702
9,2020-07-05,115890.0,400.0,125.0,140.0,0.7357964515686035,0.0,0.12283767014741898,-332519.006729126,-9735.000133514404,-64.32515382766724,0.0,-148.16807508468628,-212.49324560165405
10,2020-07-12,79682.0,306.0,77.0,101.0,0.7293548583984375,0.0,0.11389186978340149,-216629.0044784546,-6474.0002155303955,-57.39036798477173,0.0,-130.43153285980225,-187.8219223022461
11,2020-07-19,53869.0,221.0,71.0,92.0,0.7178466320037842,0.0,0.10350701212882996,-136947.00002670288,-4164.000153541565,-50.44100284576416,0.0,-112.52880096435547,-162.96981811523438
12,2020-07-26,34916.0,126.0,51.0,54.0,0.703691840171814,0.0,0.09267877787351608,-83078.0029296875,-2702.000141143799,-43.234699964523315,0.0,-94.38101649284363,-137.61572241783142
13,2020-08-02,21919.0,72.0,36.0,45.0,0.6825812458992004,0.0,0.08043314516544342,-48162.00137138367,-1638.0000114440918,-35.670098662376404,0.0,-75.97443461418152,-111.64453625679016
14,2020-08-09,13627.0,58.0,19.0,19.0,0.6437258124351501,0.0,0.06746085733175278,-26243.001222610474,-927.0000457763672,-27.634429931640625,0.0,-57.299649715423584,-84.93407964706421
15,2020-08-16,7897.0,34.0,10.0,15.0,0.6437258124351501,0.0,0.05992969498038292,-12615.999579429626,-443.9999908208847,-18.829509615898132,0.0,-38.34333121776581,-57.17284083366394
16,2020-08-23,4719.0,23.0,6.0,15.0,0.6437258124351501,0.0,0.0766613557934761,-4718.999937176704,-173.0000041425228,-9.418798238039017,0.0,-19.14992481470108,-28.56872320175171
