index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51302.0,117.0,30.0,42.0,0.9786312580108643,0.9305671453475952,0.9671936631202698,-4341484.069824219,-71690.00148773193,-152.08674669265747,-52.307987213134766,-274.06487464904785,-478.45956802368164
1,2020-05-10,229275.0,70.0,32.0,40.0,0.9913390278816223,0.9120684266090393,0.9576097726821899,-4290182.113647461,-70928.0014038086,-131.20765686035156,-43.773579597473145,-255.81049919128418,-430.79169273376465
2,2020-05-17,819725.0,152.0,46.0,28.0,0.9432826638221741,0.8077020049095154,0.8895211815834045,-4060906.982421875,-70030.99918365479,-130.5161952972412,-42.72596836090088,-254.58815097808838,-427.8302764892578
3,2020-05-24,1239405.0,567.0,174.0,98.0,0.0021083471365273,0.02242492325603962,0.07267551869153976,-3241181.9458007812,-66770.00045776367,-129.43310737609863,-41.16405963897705,-252.48758792877197,-423.0847406387329
4,2020-05-31,493855.0,1704.0,561.0,263.0,0.6644009351730347,0.008043905720114708,0.08167625218629837,-2001776.8859863281,-55770.00141143799,-116.39938354492188,-36.61232948303223,-242.14370250701904,-395.15539169311523
5,2020-06-07,444353.0,1498.0,476.0,437.0,0.6686827540397644,0.002641830127686262,0.08149656653404236,-1507921.9818115234,-39692.00134277344,-96.30571603775024,-28.458991050720215,-222.0590114593506,-346.8237018585205
6,2020-06-14,326669.0,1027.0,335.0,417.0,0.7006577253341675,0.001993483630940318,0.09296465665102005,-1063568.9735412598,-28531.999588012695,-87.45611906051636,-20.203590393066406,-202.88269519805908,-310.5423831939697
7,2020-06-21,236399.0,778.0,256.0,308.0,0.7006577253341675,0.001896179048344493,0.11586003750562668,-736899.9481201172,-20339.00022506714,-79.23814654350281,-11.90647006034851,-184.23750400543213,-275.3820991516113
8,2020-06-28,166605.0,562.0,204.0,236.0,0.730345606803894,0.002346023451536894,0.1252497434616089,-500500.9651184082,-14200.000762939453,-71.54596447944641,-3.579953610897064,-166.07296466827393,-241.19886875152588
9,2020-07-05,116714.0,385.0,142.0,196.0,0.7364426851272583,0.0,0.12203475087881088,-333895.99323272705,-9661.000370979309,-64.15530443191528,0.0,-148.26831817626953,-212.42361545562744
10,2020-07-12,80018.0,285.0,113.0,89.0,0.729873538017273,0.0,0.11320377141237259,-217181.99253082275,-6525.000333786011,-57.237422466278076,0.0,-130.50767183303833,-187.74510383605957
11,2020-07-19,54071.0,194.0,62.0,78.0,0.7182732820510864,0.0,0.1029735878109932,-137163.99669647217,-4323.0003118515015,-50.30226707458496,0.0,-112.58270740509033,-162.88498520851135
12,2020-07-26,34927.0,153.0,50.0,50.0,0.7041627764701843,0.0,0.09237093478441238,-83092.99945831299,-2702.000141143799,-43.10770034790039,0.0,-94.41651105880737,-137.52421617507935
13,2020-08-02,22246.0,87.0,42.0,42.0,0.6833499073982239,0.0,0.08040094375610352,-48165.99786281586,-1624.000072479248,-35.55414378643036,0.0,-75.99482536315918,-111.54897451400757
14,2020-08-09,13291.0,62.0,19.0,31.0,0.6451403498649597,0.0,0.0676388144493103,-25919.997692108154,-918.0000424385071,-27.534180879592896,0.0,-57.31114745140076,-84.84533071517944
15,2020-08-16,7946.0,39.0,10.0,14.0,0.6451403498649597,0.0,0.06013966724276543,-12628.99935245514,-434.9999874830246,-18.755820393562317,0.0,-38.34950923919678,-57.105334997177124
16,2020-08-23,4683.0,25.0,9.0,12.0,0.6451403498649597,0.0,0.07655056565999985,-4682.999849319458,-151.0000042617321,-9.381596744060516,0.0,-19.153840839862823,-28.535439670085907
