index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52686.0,89.0,30.0,49.0,0.9786312580108643,0.9305671453475952,0.9671936631202698,-4372803.115844727,-72393.0025100708,-150.73877573013306,-52.11341857910156,-273.44202995300293,-476.2941884994507
1,2020-05-10,232905.0,80.0,27.0,35.0,0.9913383722305298,0.9120155572891235,0.9575986266136169,-4320117.1875,-71618.00384521484,-129.8983097076416,-43.59362602233887,-255.21929264068604,-428.711199760437
2,2020-05-17,831825.0,143.0,47.0,31.0,0.9441128373146057,0.8079183101654053,0.890288770198822,-4087211.9903564453,-70644.0019607544,-129.20845746994019,-42.54874229431152,-253.9996862411499,-425.7568645477295
3,2020-05-24,1253463.0,575.0,207.0,83.0,0.0021247174590826035,0.02246924117207527,0.07322846353054047,-3255387.1154785156,-67197.99995422363,-128.1432032585144,-40.99550247192383,-251.91702842712402,-421.0557460784912
4,2020-05-31,495339.0,1686.0,552.0,284.0,0.6645522117614746,0.008021857589483261,0.08276437968015671,-2001923.942565918,-56164.99900817871,-115.22464752197266,-36.48021936416626,-241.6647434234619,-393.3696413040161
5,2020-06-07,445148.0,1479.0,520.0,530.0,0.6711192727088928,0.0026142795104533434,0.08309414982795715,-1506584.9304199219,-39711.99989318848,-95.26880979537964,-28.37721824645996,-221.7256784439087,-345.3717255592346
6,2020-06-14,328436.0,1116.0,354.0,413.0,0.7075398564338684,0.0019868493545800447,0.09612429141998291,-1061436.939239502,-28362.998962402344,-86.49193048477173,-20.1558518409729,-202.67016887664795,-309.3179655075073
7,2020-06-21,236315.0,763.0,250.0,250.0,0.7075398564338684,0.0019022423075512052,0.117695152759552,-733000.9460449219,-20314.998626708984,-78.41601371765137,-11.884322166442871,-184.14456844329834,-274.44491386413574
8,2020-06-28,167204.0,552.0,200.0,258.0,0.7361879348754883,0.0023437109775841236,0.12597446143627167,-496685.9817504883,-14158.999919891357,-70.92110514640808,-3.574693500995636,-166.0892367362976,-240.58505058288574
9,2020-07-05,117168.0,436.0,102.0,166.0,0.7412843704223633,0.0,0.12193883955478668,-329481.98318481445,-9636.999368667603,-63.70980143547058,0.0,-148.3544111251831,-212.06422090530396
10,2020-07-12,79804.0,311.0,99.0,114.0,0.7339282631874084,0.0,0.1125352755188942,-212313.98582458496,-6398.9996910095215,-56.94153308868408,0.0,-130.6375503540039,-187.57908582687378
11,2020-07-19,52088.0,212.0,67.0,74.0,0.721682608127594,0.0,0.10183123499155045,-132509.99450683594,-4144.999980926514,-50.128620862960815,0.0,-112.73269653320312,-162.86130666732788
12,2020-07-26,34081.0,136.0,52.0,49.0,0.7067840695381165,0.0,0.0907057523727417,-80421.99611663818,-2526.000142097473,-43.0345356464386,0.0,-94.56759095191956,-137.60211825370789
13,2020-08-02,21311.0,70.0,31.0,49.0,0.6845805644989014,0.0,0.07814129441976547,-46340.99900722504,-1515.0000154972076,-35.56227087974548,0.0,-76.13474726676941,-111.69701099395752
14,2020-08-09,12701.0,66.0,13.0,24.0,0.64388507604599,0.0,0.06493239849805832,-25029.999017715454,-819.0000057220459,-27.59552001953125,0.0,-57.42667317390442,-85.02219557762146
15,2020-08-16,7628.0,39.0,14.0,16.0,0.64388507604599,0.0,0.057226184755563736,-12329.000234603882,-419.0000146627426,-18.82171481847763,0.0,-38.42971324920654,-57.25142955780029
16,2020-08-23,4701.0,21.0,8.0,11.0,0.64388507604599,0.0,0.07425585389137268,-4701.000079512596,-161.00000590085983,-9.414584934711456,0.0,-19.19250190258026,-28.607086837291718
