index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50632.0,96.0,38.0,58.0,0.9786312580108643,0.9305671453475952,0.9671936631202698,-4257814.025878906,-70516.99161529541,-153.46415042877197,-52.52760410308838,-274.98693466186523,-480.97869873046875
1,2020-05-10,223396.0,72.0,23.0,37.0,0.9912482500076294,0.9116260409355164,0.9573930501937866,-4207181.930541992,-69759.99355316162,-132.69983530044556,-44.04261589050293,-256.8291664123535,-433.5716199874878
2,2020-05-17,789645.0,158.0,53.0,30.0,0.9435156583786011,0.8070539236068726,0.8896950483322144,-3983786.0107421875,-68795.99571228027,-132.01017379760742,-42.99786567687988,-255.60956001281738,-430.61758518218994
3,2020-05-24,1203453.0,554.0,221.0,87.0,0.0021319014485925436,0.022582538425922394,0.07304432988166809,-3194141.0064697266,-65577.99816131592,-130.92869520187378,-41.43040180206299,-253.5085678100586,-425.86767196655273
4,2020-05-31,481804.0,1696.0,589.0,282.0,0.6626104116439819,0.008107561618089676,0.08145163953304291,-1990687.9425048828,-54759.9983215332,-117.7888035774231,-36.82788372039795,-243.0880069732666,-397.70469188690186
5,2020-06-07,436465.0,1442.0,497.0,502.0,0.6653553247451782,0.002679894445464015,0.08096759021282196,-1508884.048461914,-39021.99745178223,-97.50784635543823,-28.5952091217041,-222.8419542312622,-348.94500732421875
6,2020-06-14,327019.0,1003.0,317.0,411.0,0.6934329867362976,0.0020111773628741503,0.09114770591259003,-1072419.0711975098,-28155.999183654785,-88.52368593215942,-20.27940273284912,-203.51026058197021,-312.31334924697876
7,2020-06-21,235967.0,725.0,224.0,288.0,0.6934329867362976,0.0020012350287288427,0.11109773814678192,-745400.0473022461,-20309.00001525879,-80.13132214546204,-11.942689418792725,-184.73658561706543,-276.8106007575989
8,2020-06-28,167674.0,557.0,210.0,243.0,0.7243083119392395,0.0023479873780161142,0.12176278233528137,-509433.0310821533,-14356.000423431396,-72.2246766090393,-3.5889530181884766,-166.43528938293457,-242.24892139434814
9,2020-07-05,117877.0,406.0,144.0,176.0,0.7314415574073792,0.0,0.11963249742984772,-341759.0141296387,-9901.000261306763,-64.64164853096008,0.0,-148.4888792037964,-213.13053846359253
10,2020-07-12,81629.0,312.0,106.0,98.0,0.7256433367729187,0.0,0.11167842894792557,-223882.00759887695,-6568.000316619873,-57.567477226257324,0.0,-130.62522411346436,-188.19271087646484
11,2020-07-19,54265.0,220.0,76.0,89.0,0.7146806716918945,0.0,0.1022622361779213,-142252.9935836792,-4259.999990463257,-50.50367712974548,0.0,-112.62671947479248,-163.13040733337402
12,2020-07-26,35676.0,149.0,43.0,53.0,0.7013914585113525,0.0,0.0925597995519638,-87987.99514770508,-2684.0001344680786,-43.20032298564911,0.0,-94.40737962722778,-137.60770797729492
13,2020-08-02,22986.0,92.0,39.0,38.0,0.6820297241210938,0.0,0.08156339824199677,-52311.99860572815,-1611.0000014305115,-35.55791974067688,0.0,-75.95373392105103,-111.51165962219238
14,2020-08-09,14591.0,63.0,16.0,19.0,0.6463319659233093,0.0,0.06952919065952301,-29325.997829437256,-921.9999611377716,-27.478769421577454,0.0,-57.25972056388855,-84.73849296569824
15,2020-08-16,9111.0,46.0,15.0,16.0,0.6463319659233093,0.0,0.06223178654909134,-14734.99983549118,-447.9999840259552,-18.692833185195923,0.0,-38.309091329574585,-57.001925110816956
16,2020-08-23,5624.0,35.0,3.0,14.0,0.6463319659233093,0.0,0.07768869400024414,-5623.999983072281,-159.00000929832458,-9.35012549161911,0.0,-19.136333465576172,-28.486459851264954
