index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51669.0,112.0,32.0,45.0,0.9786312580108643,0.9305671453475952,0.9671936631202698,-4297526.931762695,-71250.00476837158,-151.89720392227173,-52.252259254455566,-273.7478256225586,-477.8972911834717
1,2020-05-10,228380.0,79.0,20.0,28.0,0.991257905960083,0.9116368889808655,0.9574092030525208,-4245858.001708984,-70483.00266265869,-131.15144968032837,-43.76739501953125,-255.6039810180664,-430.5228281021118
2,2020-05-17,814896.0,182.0,61.0,30.0,0.944086492061615,0.8072806000709534,0.8902290463447571,-4017478.1799316406,-69471.00162506104,-130.46298027038574,-42.72353172302246,-254.386305809021,-427.57282733917236
3,2020-05-24,1227650.0,582.0,178.0,96.0,0.0021450601052492857,0.022660423070192337,0.07351984083652496,-3202582.1685791016,-66161.99970245361,-129.39682006835938,-41.1639928817749,-252.30228900909424,-422.8631258010864
4,2020-05-31,487796.0,1677.0,560.0,291.0,0.6633188724517822,0.008097566664218903,0.08270014822483063,-1974932.0983886719,-55096.99821472168,-116.41671657562256,-36.61815166473389,-242.00716018676758,-395.04205226898193
5,2020-06-07,437796.0,1475.0,477.0,444.0,0.6684315204620361,0.002648844849318266,0.08265790343284607,-1487135.9825134277,-39004.998207092285,-96.34648561477661,-28.470032215118408,-221.97492122650146,-346.79147243499756
6,2020-06-14,321698.0,1045.0,339.0,423.0,0.7012770771980286,0.0020004352554678917,0.09440164268016815,-1049339.9620056152,-27897.99928665161,-87.47657537460327,-20.212879180908203,-202.8233528137207,-310.51283597946167
7,2020-06-21,232987.0,706.0,277.0,302.0,0.7012770771980286,0.0019056957680732012,0.11698312312364578,-727641.9639587402,-19907.000064849854,-79.25792336463928,-11.911388635635376,-184.19835567474365,-275.36767959594727
8,2020-06-28,165306.0,550.0,194.0,214.0,0.7307390570640564,0.002353072864934802,0.1261344701051712,-494654.9892425537,-13927.99973487854,-71.57658338546753,-3.5812073945999146,-166.05114936828613,-241.20895385742188
9,2020-07-05,115838.0,422.0,137.0,176.0,0.7367311716079712,0.0,0.12272725254297256,-329348.9933013916,-9566.999673843384,-64.19514417648315,0.0,-148.2598066329956,-212.4549651145935
10,2020-07-12,79838.0,262.0,99.0,118.0,0.7301257848739624,0.0,0.11373130232095718,-213510.99014282227,-6434.999704360962,-57.283949851989746,0.0,-130.51114082336426,-187.79510021209717
11,2020-07-19,52629.0,193.0,58.0,69.0,0.7184886336326599,0.0,0.10332439094781876,-133673.00033569336,-4125.999808311462,-50.3548264503479,0.0,-112.59744167327881,-162.95227646827698
12,2020-07-26,33855.0,121.0,42.0,70.0,0.7042531967163086,0.0,0.09250137954950333,-81043.9944267273,-2545.0000166893005,-43.16438436508179,0.0,-94.43623423576355,-137.6006269454956
13,2020-08-02,21510.0,66.0,22.0,43.0,0.6831226944923401,0.0,0.08028344810009003,-47188.99726867676,-1527.000069618225,-35.61296463012695,0.0,-76.01549625396729,-111.62846446037292
14,2020-08-09,13082.0,46.0,16.0,23.0,0.6443155407905579,0.0,0.067340187728405,-25678.998231887817,-856.9999784231186,-27.590084075927734,0.0,-57.32840299606323,-84.91849064826965
15,2020-08-16,7866.0,42.0,13.0,16.0,0.6443155407905579,0.0,0.05980439856648445,-12596.999108791351,-416.9999808073044,-18.798719346523285,0.0,-38.36125731468201,-57.159976959228516
16,2020-08-23,4731.0,21.0,7.0,12.0,0.6443155407905579,0.0,0.0764690563082695,-4730.99984228611,-165.99999740719795,-9.403106570243835,0.0,-19.158805906772614,-28.561913073062897
