index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52003.0,84.0,35.0,65.0,0.9786312580108643,0.9305671453475952,0.9671936631202698,-4270420.837402344,-70638.99993896484,-152.779221534729,-52.33040809631348,-274.3271589279175,-479.43679332733154
1,2020-05-10,228436.0,70.0,23.0,29.0,0.9912384152412415,0.9115611910820007,0.957366406917572,-4218417.739868164,-69878.00121307373,-132.04282522201538,-43.85193347930908,-256.1917781829834,-432.08653450012207
2,2020-05-17,808413.0,151.0,46.0,44.0,0.943587064743042,0.8069415092468262,0.8897413015365601,-3989981.8420410156,-68902.00138092041,-131.35441541671753,-42.808260917663574,-254.97419834136963,-429.1368770599365
3,2020-05-24,1218334.0,545.0,191.0,109.0,0.0021291025914251804,0.022499868646264076,0.07292348146438599,-3181568.9086914062,-65594.00081634521,-130.279541015625,-41.246771812438965,-252.88305282592773,-424.4093656539917
4,2020-05-31,484577.0,1551.0,566.0,281.0,0.6631591320037842,0.008062811568379402,0.0816618800163269,-1963234.9014282227,-54753.99971008301,-117.25398302078247,-36.687114238739014,-242.54870414733887,-396.48980140686035
5,2020-06-07,435972.0,1507.0,524.0,436.0,0.6665109395980835,0.0026604279410094023,0.08125670999288559,-1478657.9132080078,-38913.9986038208,-97.12823033332825,-28.514647483825684,-222.446870803833,-348.08974742889404
6,2020-06-14,319375.0,1005.0,345.0,410.0,0.6962079405784607,0.002004270674660802,0.09192385524511337,-1042685.8901977539,-27915.99988937378,-88.21420669555664,-20.239734649658203,-203.22787761688232,-311.6818070411682
7,2020-06-21,230713.0,755.0,270.0,315.0,0.6962079405784607,0.001943147974088788,0.11370540410280228,-723310.9474182129,-19932.99961090088,-79.89408373832703,-11.926428079605103,-184.52787399291992,-276.34838104248047
8,2020-06-28,162591.0,572.0,191.0,216.0,0.7264870405197144,0.002351668430492282,0.1236969530582428,-492597.96142578125,-13976.999521255493,-72.06834554672241,-3.5852637887001038,-166.290545463562,-241.94415807724
9,2020-07-05,114632.0,438.0,124.0,145.0,0.7332194447517395,0.0,0.12101521342992783,-330006.9808959961,-9535.999298095703,-64.55384492874146,0.0,-148.41022491455078,-212.96406984329224
10,2020-07-12,78787.0,297.0,89.0,101.0,0.7271825671195984,0.0,0.1126113161444664,-215374.9942779541,-6351.999640464783,-57.53281116485596,0.0,-130.59388399124146,-188.12668561935425
11,2020-07-19,53161.0,184.0,64.0,81.0,0.7160149216651917,0.0,0.10275533050298691,-136588.0012512207,-4204.999804496765,-50.51224231719971,0.0,-112.62756586074829,-163.1398057937622
12,2020-07-26,34566.0,138.0,43.0,53.0,0.7023462653160095,0.0,0.09253324568271637,-83427.00004577637,-2637.999951839447,-43.24684143066406,0.0,-94.43206787109375,-137.67890453338623
13,2020-08-02,21974.0,89.0,34.0,54.0,0.6821504235267639,0.0,0.08094757795333862,-48860.99994182587,-1509.0000629425049,-35.635364055633545,0.0,-75.99247694015503,-111.62784218788147
14,2020-08-09,13650.0,61.0,19.0,29.0,0.6449040174484253,0.0,0.06846273690462112,-26886.99960708618,-869.9999749660492,-27.57144272327423,0.0,-57.29997754096985,-84.87142324447632
15,2020-08-16,8262.0,37.0,6.0,15.0,0.6449040174484253,0.0,0.061048634350299835,-13236.99951171875,-430.9999942779541,-18.77027451992035,0.0,-38.33880424499512,-57.109079360961914
16,2020-08-23,4975.0,25.0,3.0,5.0,0.6449040174484253,0.0,0.07711579650640488,-4975.000023841858,-159.00000929832458,-9.388763457536697,0.0,-19.14920210838318,-28.53796362876892
