index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,49752.58165117695,99.408907923409,33.96204775338052,50.61202792591414,0.96819669008255,0.6474919319152832,0.9818140268325806,-5449271.011352539,-91868.5531616211,-91.6156530380249,-66.82385921478271,-245.4005479812622,-403.83999824523926
1,2020-05-10,194499.8620396128,72.91289023733086,24.898304900367073,35.66235364544711,0.9633423686027527,0.40855956077575684,0.9900863766670227,-5399518.585205078,-91096.84944152832,-70.66202759742737,-56.682395935058594,-227.45227813720703,-354.79666471481323
2,2020-05-17,597246.3645247597,139.70787384889732,48.08298456795651,33.6909430481664,0.9816756844520569,0.1566721796989441,0.9061398506164551,-5205018.615722656,-90178.15589904785,-69.21276450157166,-50.53377628326416,-226.9639015197754,-346.71040534973145
3,2020-05-24,988822.4409657642,467.15766336991885,161.85579373474204,77.12904851753294,0.29435035586357117,0.1492268294095993,0.18256908655166626,-4607772.064208984,-87397.06039428711,-68.06103587150574,-41.747450828552246,-225.60691833496094,-335.4153871536255
4,2020-05-31,724359.0122728976,1275.7060421070998,443.2970219871081,226.50766651934796,0.9058588743209839,0.1492268294095993,0.18256908655166626,-3618949.508666992,-78946.79546356201,-58.50170850753784,-32.570834159851074,-215.6660795211792,-306.7386031150818
5,2020-06-07,813191.303021083,1466.9583895612786,507.7215292100658,405.420541454113,0.9059449434280396,0.1300945281982422,0.18242287635803223,-2894590.377807617,-65011.68251037598,-45.47645151615143,-24.49180841445923,-197.0505714416504,-267.01882123947144
6,2020-06-14,713082.7775331059,1373.4756540766516,469.0057628066968,431.7240146240014,0.8885528445243835,0.11609499156475067,0.1845734566450119,-2081399.154663086,-51913.957595825195,-43.096259236335754,-17.093716859817505,-180.40727376937866,-240.5972385406494
7,2020-06-21,531943.7623807567,1359.6461559696106,462.58371306784375,415.330137303089,0.8647581338882446,0.10714834928512573,0.18607285618782043,-1368316.4596557617,-39023.46134185791,-40.71481227874756,-10.032460689544678,-164.9775505065918,-215.72481393814087
8,2020-06-28,348293.7305977946,1187.3751925969452,404.3448486831451,380.99445020266774,0.8449868559837341,0.10365472733974457,0.18790586292743683,-836372.7569580078,-27059.407234191895,-37.855368852615356,-3.032277822494507,-149.81718063354492,-190.704824924469
9,2020-07-05,209578.80488541734,899.1773204048087,306.2492492563314,315.70961602226646,0.831432044506073,0.0,0.18994975090026855,-488078.97567749023,-17421.011924743652,-34.334832429885864,0.0,-134.35187339782715,-168.68669986724854
10,2020-07-12,122173.55094962081,608.39406548897,207.0642453014605,234.48888692060666,0.8250732421875,0.0,0.1917479932308197,-278500.1516342163,-10574.015378952026,-30.21334707736969,0.0,-118.43403577804565,-148.6473798751831
11,2020-07-19,69924.05271951418,380.0886669627962,129.07272101047064,158.7755017597815,0.8259089589118958,0.0,0.19177410006523132,-156326.60388946533,-6149.701476097107,-25.671327114105225,0.0,-102.15027332305908,-127.821604013443
12,2020-07-26,39724.87826665222,226.4076953210773,76.62664602598952,100.33437965640154,0.8323460817337036,0.0,0.18757346272468567,-86402.55928039551,-3463.0203247070312,-20.938894152641296,0.0,-85.61303615570068,-106.55193328857422
13,2020-08-02,22504.81507447113,131.49513639608358,44.33299021278565,60.515053247080004,0.8423904180526733,0.0,0.17884387075901031,-46677.67882347107,-1887.6302242279053,-16.231533885002136,0.0,-68.86894106864929,-85.10047852993011
14,2020-08-09,12749.121107577856,75.41045297314388,25.323055426949473,35.442825074090905,0.854482889175415,0.0,0.17070388793945312,-24172.861874103546,-980.3327172994614,-11.708110570907593,0.0,-51.8964409828186,-63.60455274581909
15,2020-08-16,7257.353167459336,42.982247183356705,14.37645171090302,20.395706597703544,0.867244303226471,0.0,0.17145197093486786,-11423.741281032562,-462.4179005622864,-7.467903196811676,0.0,-34.68777239322662,-42.155678272247314
16,2020-08-23,4166.3877445372345,24.464867301675476,8.152943297387921,11.622988478977314,0.8794565796852112,0.0,0.17059265077114105,-4166.387766599655,-167.83466562628746,-3.5618871450424194,0.0,-17.352937161922455,-20.914825201034546
