index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24336.96871298281,99.408907923409,33.96204775338052,50.61202792591414,0.08212123811244965,0.2816590964794159,0.07166336476802826,-134413.46883773804,-3129.187524318695,-633.1240177154541,-76.33770942687988,-420.17650604248047,-1129.6381187438965
1,2020-05-10,16611.726465033775,69.12542738165091,23.584343765499383,35.50399322728619,0.0687313824892044,0.2929055094718933,0.07854095101356506,-110076.49898529053,-2365.557551383972,-595.7705974578857,-64.04074192047119,-389.2263650894165,-1049.0376091003418
2,2020-05-17,12052.888376866467,45.279853700446736,15.386456455326302,24.39127043728093,0.07908071577548981,0.32058820128440857,0.09342052042484283,-93464.76793289185,-1849.290132522583,-555.2769184112549,-54.130187034606934,-357.9120635986328,-967.3190689086914
3,2020-05-24,9544.51426596343,29.137058584572415,9.83847678477896,16.117777656334834,0.09116712212562561,0.35460132360458374,0.11543416231870651,-81411.88025474548,-1517.7172422409058,-514.7092342376709,-44.50570583343506,-327.0103454589844,-886.2252044677734
4,2020-05-31,8213.089531254445,19.977418861617164,6.711520606172868,10.56316438490676,0.11296257376670837,0.38366422057151794,0.15462251007556915,-71867.36464500427,-1298.2654571533203,-474.68395233154297,-35.32719850540161,-296.7623710632324,-806.7734527587891
5,2020-06-07,7802.589236665735,15.03300082235039,5.039312524335981,7.229442087902859,0.14597554504871368,0.4099385738372803,0.21666790544986725,-63654.27374839783,-1140.2630805969238,-435.4130268096924,-26.61062717437744,-267.5407648086548,-729.5643711090088
6,2020-06-14,8210.650216615119,12.565126065483778,4.215813557882785,5.378463177194137,0.1970919519662857,0.42643243074417114,0.251080185174942,-55851.686000823975,-1014.3987834453583,-397.34253883361816,-18.296834230422974,-239.99760150909424,-655.6369400024414
7,2020-06-21,9158.697887844784,11.841470581601326,3.9871154280198904,4.475354981563009,0.19814513623714447,0.5015861392021179,0.2228730022907257,-47641.03293418884,-901.8668532371521,-361.08644008636475,-10.305707454681396,-214.18352127075195,-585.5756664276123
8,2020-06-28,8714.248713764115,12.416311574976604,4.194881069985156,4.215933032952823,0.2120937705039978,0.5666816830635071,0.22654318809509277,-38482.3352098465,-788.7120544910431,-326.18541717529297,-2.897222638130188,-188.6775255203247,-517.7601528167725
9,2020-07-05,6901.593861702131,13.456336024866328,4.552740871408706,4.358416477170097,0.20120127499103546,0.0,0.2685834467411041,-29768.085479736328,-666.9417023658752,-291.6158437728882,0.0,-162.71604299545288,-454.3318748474121
10,2020-07-12,5701.878472714816,13.808793499143427,4.721057693509451,4.624306307201844,0.16629427671432495,0.0,0.310609370470047,-22866.491973400116,-537.5732481479645,-257.2408676147461,0.0,-137.44912147521973,-394.6899747848511
11,2020-07-19,4542.301606189605,12.699055314104534,4.372068802686513,4.6382333538162195,0.14389348030090332,0.0,0.3122590482234955,-17164.61330652237,-412.8209874033928,-221.99082374572754,0.0,-113.61159086227417,-335.6023907661438
12,2020-07-26,3494.3633697943296,10.857189065763995,3.753475775489635,4.291570972011153,0.1263875961303711,0.0,0.3170839846134186,-12622.31171131134,-302.8385154902935,-185.4856252670288,0.0,-90.62870740890503,-276.1143207550049
13,2020-08-02,2673.9859087782534,8.774148590201124,3.039264604085846,3.7029856595591473,0.11883507668972015,0.0,0.34872007369995117,-9127.947688102722,-211.7197960615158,-148.1226921081543,0.0,-67.75983572006226,-215.88250637054443
14,2020-08-09,2154.4584268871986,6.83258878394586,2.3685225668393333,3.023137325853968,0.12913763523101807,0.0,0.43819403648376465,-6453.961879014969,-139.70011845231056,-110.20112037658691,0.0,-45.43893337249756,-155.6400489807129
15,2020-08-16,1983.7026577041543,5.305834900231676,1.841040704301808,2.388156416110655,0.1468498557806015,0.0,0.6195541024208069,-4299.503564834595,-83.88658985495567,-72.29173183441162,0.0,-24.991926550865173,-97.28365659713745
16,2020-08-23,2315.800705803573,4.362735793950145,1.5178240409042754,1.8941891193682743,0.2505727708339691,0.0,0.8940538763999939,-2315.8006370067596,-39.39388319849968,-34.9745512008667,0.0,-8.820698410272598,-43.79524827003479
