index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,31683.053841404326,99.408907923409,33.96204775338052,50.61202792591414,0.5417468547821045,0.21134556829929352,0.2720288038253784,-583181.4765930176,-1010592.7276611328,-468.80197525024414,-99.26547050476074,-378.55064868927,-946.6180801391602
1,2020-05-10,48206.82160366446,70.38212511874872,24.013087363117805,35.55251830796667,0.46875640749931335,0.2590835690498352,0.5510267615318298,-551498.4130859375,-1009826.4312744141,-439.9628162384033,-86.55888557434082,-350.4730701446533,-876.994800567627
2,2020-05-17,63530.71963954589,67.68658981991261,23.07302973117844,26.735664620155298,0.21706324815750122,0.1916830688714981,0.3021751642227173,-503291.6069030762,-1009205.1696777344,-418.64027976989746,-75.91750621795654,-329.89938259124756,-824.4571495056152
3,2020-05-24,54335.18513581302,93.71791949721796,32.269400068753576,27.323340543186042,0.20636866986751556,0.067128486931324,0.2999345064163208,-439760.8757019043,-1008443.2983398438,-391.16296768188477,-65.38937091827393,-311.4508867263794,-768.0032157897949
4,2020-05-31,46459.90252296855,105.64684798846179,36.517145809850156,33.20838431754198,0.22876191139221191,0.07463212311267853,0.28943100571632385,-385425.7106781006,-1007471.3897705078,-357.5204610824585,-53.74686241149902,-288.386607170105,-699.6539211273193
5,2020-06-07,40830.832215029164,97.86726130600599,33.8501544996179,35.152481665636806,0.2500216066837311,0.08291643112897873,0.28120648860931396,-338965.7974243164,-1006511.23046875,-324.2840766906738,-41.28513813018799,-265.3224468231201,-630.8916521072388
6,2020-06-14,36493.165711365626,86.227195484432,29.79106322560286,33.07835497452848,0.26846417784690857,0.09093482047319412,0.27657651901245117,-298134.970664978,-1005651.85546875,-292.2037124633789,-29.023876190185547,-242.11010932922363,-563.3377075195312
7,2020-06-21,33197.68082481444,75.82330527334814,26.152330878504863,29.57012746845039,0.2840588390827179,0.09767859429121017,0.2758309841156006,-261641.81232452393,-1004897.5372314453,-261.1645460128784,-16.953816413879395,-218.82576942443848,-496.9441509246826
8,2020-06-28,30008.8982521515,67.58517782722137,23.27994704461683,26.158281347700687,0.2981305420398712,0.10259872674942017,0.27888137102127075,-228444.12326812744,-1004229.8126220703,-231.01983070373535,-5.055521130561829,-195.5765724182129,-431.651930809021
9,2020-07-05,26864.823068601516,61.27992566743125,21.093601642679854,23.33132582925196,0.3118460774421692,0.0,0.2844661474227905,-198435.22310256958,-1003628.9978027344,-201.65207386016846,0.0,-172.47426509857178,-374.12635803222656
10,2020-07-12,24592.911335463403,56.015815378203854,19.298972420838375,21.088834900080737,0.32765430212020874,0.0,0.2914572060108185,-171570.39642333984,-1003080.9020996094,-172.9970932006836,0.0,-149.60869550704956,-322.6058006286621
11,2020-07-19,23028.80204016516,51.13723962306196,17.630468231814877,19.18201045236827,0.34842658042907715,0.0,0.2998717725276947,-146977.4842262268,-1002580.2612304688,-145.06465196609497,0.0,-127.03394889831543,-272.0986032485962
12,2020-07-26,22294.274380014962,47.063138173273515,16.23083530131829,17.511901720244957,0.3782849609851837,0.0,0.31038951873779297,-123948.6813545227,-1002121.58203125,-117.9758071899414,0.0,-104.78601455688477,-222.7618145942688
13,2020-08-02,22655.071100383255,44.20558568337504,15.247544902097601,16.156492174998707,0.42224735021591187,0.0,0.32361525297164917,-101654.41036224365,-1001694.9462890625,-91.99262857437134,0.0,-82.91289210319519,-174.90551948547363
14,2020-08-09,24038.381932636607,42.93574430657435,14.809996197183537,15.230001975401773,0.42224735021591187,0.0,0.3378444314002991,-78999.33457374573,-1001286.9262695312,-67.56131052970886,0.0,-61.486101150512695,-129.04740571975708
15,2020-08-16,26039.523167437656,43.76395367568293,15.095220577335787,14.871984678536643,0.4691865146160126,0.0,0.3504351079463959,-54960.95418930054,-1000879.8980712891,-44.259876012802124,0.0,-40.569186210632324,-84.8290604352951
16,2020-08-23,28921.433003073093,46.15212603235534,15.929183679280234,15.156430904983178,0.4303531050682068,0.0,0.34472912549972534,-28921.43428325653,-1000455.8563232422,-21.85598760843277,0.0,-20.160914957523346,-42.01690077781677
