index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,41945.0,83.0,28.0,46.0,0.7520490884780884,0.6107144951820374,0.7067203521728516,-1711931.037902832,-28492.99907684326,-386.0429525375366,-74.70523357391357,-329.2596101760864,-790.0077152252197
1,2020-05-10,110831.0,72.0,28.0,30.0,0.7353757619857788,0.398709237575531,0.5983864665031433,-1669985.9619140625,-27733.99829864502,-361.04743480682373,-64.32192325592041,-307.34615325927734,-732.7154731750488
2,2020-05-17,183996.0,114.0,39.0,27.0,0.31878426671028137,0.19168736040592194,0.29646623134613037,-1559154.987335205,-26942.999362945557,-349.99778270721436,-57.75444030761719,-296.005654335022,-703.7578725814819
3,2020-05-24,170036.0,216.0,80.0,52.0,0.3636225759983063,0.2244257926940918,0.15254312753677368,-1375158.977508545,-25378.999710083008,-331.57615661621094,-48.60137939453125,-278.84488105773926,-659.0224027633667
4,2020-05-31,150227.0,313.0,100.0,79.0,0.13654763996601105,0.21208344399929047,0.3002418279647827,-1205122.947692871,-22730.000019073486,-304.60364818573,-38.383164405822754,-254.7574758529663,-597.7442693710327
5,2020-06-07,123560.0,281.0,112.0,96.0,0.18767021596431732,0.34944090247154236,0.269088476896286,-1054895.9732055664,-19974.99942779541,-275.6131172180176,-28.653111457824707,-230.62937259674072,-534.8956060409546
6,2020-06-14,115259.0,255.0,82.0,108.0,0.3144756853580475,0.2764236032962799,0.269088476896286,-931336.0214233398,-17434.99994277954,-242.89159774780273,-19.79952335357666,-209.19270515441895,-471.88382148742676
7,2020-06-21,115348.0,222.0,73.0,77.0,0.34154441952705383,0.28690388798713684,0.28639334440231323,-816077.0416259766,-15305.999517440796,-213.89858722686768,-11.7594313621521,-187.6158595085144,-413.27386379241943
8,2020-06-28,110412.0,171.0,66.0,61.0,0.3643198013305664,0.29130539298057556,0.30165940523147583,-700729.0840148926,-13439.99981880188,-188.61738443374634,-3.4665560722351074,-166.64273738861084,-358.72665882110596
9,2020-07-05,98574.0,216.0,48.0,73.0,0.385132759809494,0.0,0.31599050760269165,-590317.0585632324,-11579.999923706055,-164.73126411437988,0.0,-146.51652574539185,-311.24778270721436
10,2020-07-12,90287.0,192.0,67.0,78.0,0.40217137336730957,0.0,0.32541629672050476,-491743.04008483887,-9773.000478744507,-142.04323291778564,0.0,-127.12558507919312,-269.16881561279297
11,2020-07-19,83405.0,180.0,59.0,51.0,0.4155157506465912,0.0,0.32917970418930054,-401456.02226257324,-8040.000200271606,-120.38511037826538,0.0,-108.34910869598389,-228.73421430587769
12,2020-07-26,76986.0,137.0,74.0,51.0,0.42329055070877075,0.0,0.3277858793735504,-318051.00440979004,-6425.000429153442,-99.57023859024048,0.0,-90.00797867774963,-189.57821130752563
13,2020-08-02,70822.0,160.0,55.0,53.0,0.4221095144748688,0.0,0.32316160202026367,-241065.00148773193,-4891.0000920295715,-79.39984798431396,0.0,-71.92683219909668,-151.32668137550354
14,2020-08-09,64577.0,138.0,37.0,52.0,0.4123518764972687,0.0,0.3175048828125,-170243.0009841919,-3521.0001468658447,-59.59921479225159,0.0,-53.96767258644104,-113.56688618659973
15,2020-08-16,56941.0,137.0,56.0,40.0,0.4054368734359741,0.0,0.3094778060913086,-105666.00561141968,-2204.9999237060547,-39.84018862247467,0.0,-36.04918718338013,-75.8893758058548
16,2020-08-23,48725.0,105.0,36.0,51.0,0.3971977233886719,0.0,0.29341381788253784,-48725.00002384186,-1044.0000146627426,-19.9699267745018,0.0,-18.108518421649933,-38.07844430208206
