index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,42818.0,102.0,36.0,45.0,0.7520490884780884,0.6107144951820374,0.7067203521728516,-1778854.9423217773,-29616.000652313232,-374.043607711792,-75.26004314422607,-328.5283327102661,-777.8319454193115
1,2020-05-10,114078.0,72.0,24.0,36.0,0.7350375056266785,0.398251473903656,0.5981329083442688,-1736036.8728637695,-28821.001052856445,-349.1589546203613,-64.92791175842285,-306.71184062957764,-720.7986545562744
2,2020-05-17,188880.0,105.0,43.0,35.0,0.31849491596221924,0.1916029006242752,0.2967114746570587,-1621958.9233398438,-28034.000396728516,-338.15674781799316,-58.393754959106445,-295.4228162765503,-691.9732332229614
3,2020-05-24,173683.0,247.0,75.0,54.0,0.3645693063735962,0.22486180067062378,0.15205729007720947,-1433078.956604004,-26480.000019073486,-319.8281526565552,-49.29642677307129,-278.3587694168091,-647.4832820892334
4,2020-05-31,153667.0,271.0,104.0,78.0,0.13625289499759674,0.2125617414712906,0.2998445928096771,-1259395.980834961,-23903.000354766846,-293.0351734161377,-39.15548086166382,-254.4222116470337,-586.6128015518188
5,2020-06-07,125074.0,294.0,104.0,100.0,0.18508893251419067,0.34609895944595337,0.26915913820266724,-1105729.0077209473,-21119.999885559082,-264.26305770874023,-29.50770378112793,-230.44590950012207,-524.2165946960449
6,2020-06-14,114505.0,274.0,101.0,76.0,0.3203217685222626,0.22379374504089355,0.2780568599700928,-980655.0025939941,-18463.000059127808,-231.73129558563232,-20.71315288543701,-209.15687084197998,-461.60126209259033
7,2020-06-21,115032.0,232.0,73.0,81.0,0.40027284622192383,0.2436801642179489,0.2865082025527954,-866149.9977111816,-16294.000148773193,-202.98500061035156,-12.454977035522461,-187.84403800964355,-403.2839870452881
8,2020-06-28,113891.0,197.0,63.0,66.0,0.4086928069591522,0.251956582069397,0.299155592918396,-751117.992401123,-14463.000297546387,-178.93078327178955,-3.6563459038734436,-167.16594696044922,-349.75306034088135
9,2020-07-05,104879.0,195.0,89.0,58.0,0.4192977249622345,0.0,0.3109436631202698,-637227.0107269287,-12562.000751495361,-157.1629762649536,0.0,-147.15739488601685,-304.3203663825989
10,2020-07-12,98319.0,207.0,71.0,67.0,0.42905953526496887,0.0,0.31813961267471313,-532348.0129241943,-10686.00058555603,-136.12444400787354,0.0,-127.82567739486694,-263.9501166343689
11,2020-07-19,92576.0,186.0,66.0,63.0,0.43675699830055237,0.0,0.3199062943458557,-434029.0069580078,-8831.000328063965,-115.79439640045166,0.0,-109.06082391738892,-224.85522508621216
12,2020-07-26,85442.0,176.0,63.0,61.0,0.4395153820514679,0.0,0.3165397346019745,-341453.0038833618,-7057.000398635864,-96.08542323112488,0.0,-90.69721698760986,-186.78264141082764
13,2020-08-02,77184.0,165.0,68.0,57.0,0.43369847536087036,0.0,0.3097410500049591,-256011.0092163086,-5411.0002517700195,-76.84404850006104,0.0,-72.56332039833069,-149.40736770629883
14,2020-08-09,69481.0,167.0,49.0,64.0,0.4205097258090973,0.0,0.30164188146591187,-178826.99966430664,-3797.0000505447388,-57.8118622303009,0.0,-54.51362729072571,-112.32548475265503
15,2020-08-16,59319.0,168.0,46.0,48.0,0.41231322288513184,0.0,0.29207345843315125,-109346.00830078125,-2335.0000381469727,-38.69031071662903,0.0,-36.45904362201691,-75.14935433864594
16,2020-08-23,50027.0,105.0,43.0,51.0,0.4084636867046356,0.0,0.2732965052127838,-50027.00090408325,-1102.0000278949738,-19.377431273460388,0.0,-18.337033689022064,-37.714465856552124
