index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,42276.0,91.0,34.0,46.0,0.7520490884780884,0.6107144951820374,0.7067203521728516,-1719233.8943481445,-28979.00104522705,-385.07580757141113,-74.39087390899658,-327.94246673583984,-787.4091911315918
1,2020-05-10,112765.0,77.0,26.0,37.0,0.7352065443992615,0.39821571111679077,0.5981512069702148,-1676957.893371582,-28168.001174926758,-360.15143394470215,-64.04227256774902,-306.09166622161865,-730.2853488922119
2,2020-05-17,187021.0,132.0,43.0,27.0,0.3184362053871155,0.19144882261753082,0.2963094115257263,-1564192.9626464844,-27355.99994659424,-349.13299083709717,-57.49621868133545,-294.7829484939575,-701.4121198654175
3,2020-05-24,172920.0,232.0,85.0,45.0,0.364236444234848,0.22382308542728424,0.1528085321187973,-1377171.9932556152,-25769.999027252197,-330.7699680328369,-48.37812900543213,-277.6784420013428,-656.8265104293823
4,2020-05-31,153263.0,289.0,93.0,79.0,0.13647271692752838,0.21147817373275757,0.3001953065395355,-1204251.9569396973,-23131.999969482422,-303.9093017578125,-38.20485591888428,-253.68883609771729,-595.8029937744141
5,2020-06-07,125267.0,292.0,120.0,121.0,0.1867145299911499,0.3476751744747162,0.26905491948127747,-1050988.9602661133,-20272.998809814453,-275.06868839263916,-28.520264625549316,-229.67565059661865,-533.2646083831787
6,2020-06-14,115874.0,258.0,86.0,99.0,0.31481555104255676,0.27608558535575867,0.26905491948127747,-925721.9314575195,-17671.99993133545,-242.49401092529297,-19.704564809799194,-208.34288597106934,-470.54147243499756
7,2020-06-21,115599.0,193.0,65.0,92.0,0.34107956290245056,0.286599725484848,0.28641530871391296,-809847.9270935059,-15446.000099182129,-213.62926959991455,-11.697303056716919,-186.87113523483276,-412.1977186203003
8,2020-06-28,110387.0,215.0,62.0,77.0,0.3631725609302521,0.29122039675712585,0.3017796576023102,-694248.9624023438,-13553.000688552856,-188.47284317016602,-3.4482350945472717,-166.00065231323242,-357.9217600822449
9,2020-07-05,98669.0,189.0,67.0,72.0,0.3834588825702667,0.0,0.3161567151546478,-583861.9709014893,-11714.000701904297,-164.67772722244263,0.0,-145.9744930267334,-310.6522464752197
10,2020-07-12,90996.0,202.0,78.0,72.0,0.39993715286254883,0.0,0.3255329728126526,-485192.96646118164,-9791.000485420227,-142.04843044281006,0.0,-126.67926549911499,-268.7277102470398
11,2020-07-19,84070.0,188.0,61.0,69.0,0.41276538372039795,0.0,0.329050213098526,-394196.9633102417,-7983.0002784729,-120.42529582977295,0.0,-107.99590349197388,-228.42121124267578
12,2020-07-26,77308.0,170.0,59.0,62.0,0.42018580436706543,0.0,0.3271845579147339,-310126.9721984863,-6365.000009536743,-99.62494969367981,0.0,-89.74337577819824,-189.36833381652832
13,2020-08-02,70444.0,173.0,41.0,49.0,0.41889312863349915,0.0,0.3219664394855499,-232818.98498535156,-4814.000129699707,-79.4530987739563,0.0,-71.74135446548462,-151.1944591999054
14,2020-08-09,62413.0,137.0,63.0,56.0,0.4093726873397827,0.0,0.31603094935417175,-162374.99713897705,-3427.000045776367,-59.63972210884094,0.0,-53.84511947631836,-113.4848427772522
15,2020-08-16,54040.0,118.0,41.0,40.0,0.40280190110206604,0.0,0.3088560104370117,-99962.00203895569,-2197.999954223633,-39.86186981201172,0.0,-35.9710693359375,-75.83293676376343
16,2020-08-23,45922.0,126.0,45.0,43.0,0.3958633840084076,0.0,0.29199036955833435,-45921.99921607971,-996.0000216960907,-19.97275799512863,0.0,-18.07122528553009,-38.04398328065872
