index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,42140.0,78.0,26.0,48.0,0.7520490884780884,0.6107144951820374,0.7067203521728516,-1806207.0846557617,-29972.000122070312,-374.07374382019043,-75.5301284790039,-329.2536973953247,-778.857536315918
1,2020-05-10,112471.0,83.0,28.0,35.0,0.7352824807167053,0.3987826406955719,0.5983982086181641,-1764067.0776367188,-29228.999614715576,-349.09236431121826,-65.15955448150635,-307.3535442352295,-721.6053771972656
2,2020-05-17,187420.0,114.0,37.0,28.0,0.31885144114494324,0.1918121874332428,0.296787828207016,-1651596.0693359375,-28471.999168395996,-338.04962635040283,-58.600831031799316,-296.02203369140625,-692.6724529266357
3,2020-05-24,173538.0,235.0,86.0,53.0,0.3640391230583191,0.22497577965259552,0.1523345559835434,-1464175.9872436523,-26870.00036239624,-319.65177059173584,-49.46619987487793,-278.8886547088623,-648.006591796875
4,2020-05-31,154282.0,285.0,101.0,76.0,0.13655759394168854,0.21259380877017975,0.30044013261795044,-1290637.9699707031,-24249.000549316406,-292.7370548248291,-39.276981353759766,-254.84843254089355,-586.8624401092529
5,2020-06-07,126272.0,278.0,99.0,88.0,0.18648380041122437,0.34819212555885315,0.26960617303848267,-1136355.972290039,-21447.00050354004,-263.83304595947266,-29.58507537841797,-230.78017234802246,-524.1982698440552
6,2020-06-14,116087.0,266.0,80.0,100.0,0.32219719886779785,0.22350595891475677,0.2777683436870575,-1010083.9614868164,-18839.999437332153,-231.19268417358398,-20.763955116271973,-209.4188928604126,-461.375527381897
7,2020-06-21,117846.0,223.0,84.0,98.0,0.4027409851551056,0.2439272701740265,0.28617435693740845,-893997.0016479492,-16625.999212265015,-202.3895263671875,-12.48893141746521,-188.02767992019653,-402.90611743927
8,2020-06-28,117337.0,201.0,60.0,66.0,0.41095876693725586,0.2523016035556793,0.2987835109233856,-776150.9895324707,-14750.999212265015,-178.32577228546143,-3.6639943718910217,-167.2690987586975,-349.2588472366333
9,2020-07-05,108638.0,225.0,73.0,67.0,0.4215198755264282,0.0,0.31060418486595154,-658814.001083374,-12896.99912071228,-156.58001899719238,0.0,-147.19425439834595,-303.77426862716675
10,2020-07-12,101900.0,232.0,64.0,85.0,0.4311671257019043,0.0,0.3179364800453186,-550176.0005950928,-10880.999565124512,-135.57069301605225,0.0,-127.80900001525879,-263.37968587875366
11,2020-07-19,96054.0,177.0,54.0,65.0,0.43883177638053894,0.0,0.3198508620262146,-448275.9952545166,-8998.99959564209,-115.2828574180603,0.0,-109.00675058364868,-224.2896008491516
12,2020-07-26,88500.0,187.0,69.0,59.0,0.44166794419288635,0.0,0.31661611795425415,-352221.98963165283,-7224.999666213989,-95.62474489212036,0.0,-90.62073230743408,-186.24547004699707
13,2020-08-02,80281.0,184.0,62.0,50.0,0.4361266493797302,0.0,0.30990251898765564,-263721.99058532715,-5480.999946594238,-76.44548416137695,0.0,-72.47752547264099,-148.92301440238953
14,2020-08-09,71371.0,155.0,78.0,75.0,0.4235492944717407,0.0,0.3022070825099945,-183440.99521636963,-3840.000033378601,-57.49281048774719,0.0,-54.431092739105225,-111.92390441894531
15,2020-08-16,61022.0,147.0,46.0,41.0,0.4153989553451538,0.0,0.2930704355239868,-112070.00017166138,-2398.0000615119934,-38.46853971481323,0.0,-36.38996481895447,-74.85850095748901
16,2020-08-23,51048.0,134.0,46.0,49.0,0.4110589325428009,0.0,0.2745826244354248,-51047.998666763306,-1111.0000312328339,-19.268326461315155,0.0,-18.296097218990326,-37.56442308425903
