index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,43832.0,110.0,30.0,46.0,0.7520490884780884,0.6107144951820374,0.7067203521728516,-1853904.151916504,-31267.998218536377,-373.5257148742676,-75.43002605438232,-327.52325534820557,-776.4789962768555
1,2020-05-10,115637.0,74.0,31.0,32.0,0.7353833913803101,0.39874404668807983,0.598402202129364,-1810072.135925293,-30512.99810409546,-348.52330684661865,-65.04940032958984,-305.6042194366455,-719.176926612854
2,2020-05-17,193435.0,106.0,37.0,22.0,0.31880301237106323,0.19170431792736053,0.2965017855167389,-1694435.1196289062,-29726.998805999756,-337.4782085418701,-58.488874435424805,-294.2690134048462,-690.2361059188843
3,2020-05-24,180555.0,216.0,89.0,73.0,0.36410143971443176,0.22409173846244812,0.15326030552387238,-1501000.0228881836,-28039.99900817871,-319.09425258636475,-49.36006546020508,-277.1421432495117,-645.5964660644531
4,2020-05-31,160074.0,291.0,116.0,73.0,0.13684241473674774,0.21158728003501892,0.3014063239097595,-1320445.0607299805,-25355.99946975708,-292.2292232513428,-39.18624401092529,-253.15279960632324,-584.5682716369629
5,2020-06-07,130464.0,323.0,110.0,106.0,0.18626829981803894,0.3480079770088196,0.2704367935657501,-1160371.0174560547,-22435.998916625977,-263.41373920440674,-29.5123028755188,-229.17964458465576,-522.1056747436523
6,2020-06-14,120253.0,281.0,96.0,102.0,0.32201558351516724,0.22146718204021454,0.2796778082847595,-1029907.0358276367,-19667.999744415283,-230.89327812194824,-20.717742443084717,-207.92064666748047,-459.531626701355
7,2020-06-21,120779.0,211.0,95.0,74.0,0.40347835421562195,0.2405601590871811,0.289086252450943,-909654.0451049805,-17337.000370025635,-202.20308303833008,-12.469873428344727,-186.6546630859375,-401.32760524749756
8,2020-06-28,121539.0,227.0,78.0,87.0,0.4098632037639618,0.24938808381557465,0.3016583323478699,-788875.0076293945,-15424.000024795532,-178.2606601715088,-3.6601611971855164,-166.05894565582275,-347.9797554016113
9,2020-07-05,113063.0,225.0,76.0,78.0,0.4186689257621765,0.0,0.3133901059627533,-667335.9870910645,-13425.999879837036,-156.6312074661255,0.0,-146.1704134941101,-302.8016138076782
10,2020-07-12,105339.0,204.0,78.0,68.0,0.4270135164260864,0.0,0.3203590512275696,-554272.985458374,-11416.000127792358,-135.6860637664795,0.0,-126.97758674621582,-262.66364336013794
11,2020-07-19,97911.0,204.0,66.0,80.0,0.4337621033191681,0.0,0.32152098417282104,-448933.9828491211,-9405.00020980835,-115.41417837142944,0.0,-108.36706161499023,-223.78122568130493
12,2020-07-26,89211.0,197.0,58.0,71.0,0.43631136417388916,0.0,0.3170252740383148,-351023.006439209,-7481.99999332428,-95.7329273223877,0.0,-90.158212184906,-185.8911395072937
13,2020-08-02,80360.0,203.0,63.0,61.0,0.4314380884170532,0.0,0.30884337425231934,-261811.99550628662,-5620.9999322891235,-76.50680541992188,0.0,-72.16470241546631,-148.67150902748108
14,2020-08-09,70201.0,166.0,59.0,57.0,0.4200808107852936,0.0,0.3007601797580719,-181451.98822021484,-3952.000141143799,-57.5079619884491,0.0,-54.23014163970947,-111.73810243606567
15,2020-08-16,60769.0,150.0,49.0,44.0,0.4115813672542572,0.0,0.2910912334918976,-111250.99658966064,-2478.9999425411224,-38.46467137336731,0.0,-36.26978397369385,-74.73445951938629
16,2020-08-23,50482.0,146.0,42.0,49.0,0.408063143491745,0.0,0.2720907926559448,-50481.998920440674,-1152.999997138977,-19.26470845937729,0.0,-18.243424594402313,-37.5081342458725
