index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,43419.0,82.0,30.0,49.0,0.7520490884780884,0.6107144951820374,0.7067203521728516,-1813892.1737670898,-30306.00070953369,-374.08454418182373,-75.24399280548096,-327.4742603302002,-776.8028354644775
1,2020-05-10,115008.0,71.0,26.0,39.0,0.7351225018501282,0.3984597325325012,0.5982348322868347,-1770473.0987548828,-29532.00101852417,-349.1650581359863,-64.8996639251709,-305.6262493133545,-719.6910095214844
2,2020-05-17,193334.0,100.0,32.0,32.0,0.31863337755203247,0.19169601798057556,0.29681718349456787,-1655465.1260375977,-28775.00057220459,-338.1506681442261,-58.35939884185791,-294.32382583618164,-690.8339166641235
3,2020-05-24,177765.0,214.0,74.0,50.0,0.3645295202732086,0.2249685823917389,0.15216907858848572,-1462131.118774414,-27172.999382019043,-319.8178768157959,-49.25858974456787,-277.2517442703247,-646.3282155990601
4,2020-05-31,157812.0,284.0,122.0,71.0,0.13658282160758972,0.2125384360551834,0.3013288974761963,-1284366.1308288574,-24449.000358581543,-293.0334806442261,-39.1176176071167,-253.3191680908203,-585.4702663421631
5,2020-06-07,127698.0,320.0,93.0,96.0,0.18427209556102753,0.3459458351135254,0.2708321213722229,-1126554.1076660156,-21600.99983215332,-264.2944097518921,-29.476985931396484,-229.3816328048706,-523.1530237197876
6,2020-06-14,117360.0,257.0,82.0,115.0,0.3193883001804352,0.2231212556362152,0.28002509474754333,-998856.0676574707,-18921.000957489014,-231.79974555969238,-20.691747665405273,-208.16500186920166,-460.65648078918457
7,2020-06-21,117645.0,204.0,60.0,72.0,0.4001263678073883,0.24179746210575104,0.288873553276062,-881496.0479736328,-16757.00068473816,-203.06448936462402,-12.44424819946289,-186.93747520446777,-402.44619369506836
8,2020-06-28,116611.0,198.0,64.0,77.0,0.40754467248916626,0.2503003180027008,0.3014516234397888,-763851.0227203369,-14843.000173568726,-179.0337085723877,-3.65512877702713,-166.3618803024292,-349.05070781707764
9,2020-07-05,107770.0,171.0,51.0,65.0,0.41728445887565613,0.0,0.31311553716659546,-647240.0188446045,-12948.000431060791,-157.29695558547974,0.0,-146.46739959716797,-303.7643337249756
10,2020-07-12,100953.0,197.0,57.0,84.0,0.42638257145881653,0.0,0.32004672288894653,-539470.0050354004,-11062.999963760376,-136.26149892807007,0.0,-127.2514820098877,-263.51295948028564
11,2020-07-19,93576.0,213.0,77.0,74.0,0.4335997998714447,0.0,0.3213765025138855,-438516.9982910156,-9095.00002861023,-115.9144639968872,0.0,-108.60248804092407,-224.5169448852539
12,2020-07-26,86457.0,195.0,62.0,73.0,0.4362555146217346,0.0,0.31734925508499146,-344940.99617004395,-7247.999906539917,-96.17010354995728,0.0,-90.34698605537415,-186.51708126068115
13,2020-08-02,78702.0,185.0,60.0,81.0,0.43085405230522156,0.0,0.30982449650764465,-258484.00592803955,-5584.999918937683,-76.88225507736206,0.0,-72.3057508468628,-149.1879951953888
14,2020-08-09,69944.0,171.0,50.0,48.0,0.4185161590576172,0.0,0.30143851041793823,-179781.9972038269,-3984.99995470047,-57.814931869506836,0.0,-54.33507561683655,-112.1500039100647
15,2020-08-16,59849.0,155.0,61.0,49.0,0.41019749641418457,0.0,0.2916192412376404,-109837.99695968628,-2490.99999666214,-38.68110477924347,0.0,-36.34662628173828,-75.02772688865662
16,2020-08-23,49989.0,143.0,48.0,53.0,0.4066842496395111,0.0,0.272575706243515,-49988.9999628067,-1124.9999701976776,-19.371217489242554,0.0,-18.2834655046463,-37.65468209981918
