index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,41990.0,98.0,30.0,49.0,0.7520490884780884,0.6107144951820374,0.7067203521728516,-1741284.1796875,-29414.000511169434,-385.54601669311523,-74.6603012084961,-328.1910181045532,-788.397274017334
1,2020-05-10,111826.0,70.0,14.0,40.0,0.735409677028656,0.39884209632873535,0.5984474420547485,-1699294.090270996,-28670.00102996826,-360.53242683410645,-64.26967144012451,-306.2626600265503,-731.0646915435791
2,2020-05-17,186304.0,114.0,35.0,25.0,0.3188822269439697,0.19175317883491516,0.29644545912742615,-1587468.0519104004,-27856.00185394287,-349.4764566421509,-57.69786834716797,-294.9162721633911,-702.0905256271362
3,2020-05-24,173627.0,220.0,86.0,47.0,0.3637241721153259,0.2242499589920044,0.15310896933078766,-1401164.0548706055,-26231.002807617188,-331.0515880584717,-48.54205131530762,-277.7522325515747,-657.3458290100098
4,2020-05-31,154615.0,315.0,109.0,84.0,0.13681109249591827,0.21179048717021942,0.30104881525039673,-1227537.0597839355,-23569.002151489258,-304.088830947876,-38.32231283187866,-253.67813110351562,-596.0892391204834
5,2020-06-07,127826.0,273.0,123.0,107.0,0.187375009059906,0.3494897782802582,0.2699175477027893,-1072922.0390319824,-20744.001865386963,-275.1335382461548,-28.595614433288574,-229.5928955078125,-533.3220291137695
6,2020-06-14,118401.0,263.0,100.0,103.0,0.3166084885597229,0.27586573362350464,0.2699175477027893,-945096.0159301758,-18094.00200843811,-242.46749877929688,-19.75364923477173,-208.2165241241455,-470.43766021728516
7,2020-06-21,119184.0,210.0,73.0,72.0,0.34240663051605225,0.28626465797424316,0.28712761402130127,-826694.9653625488,-15807.00159072876,-213.5662078857422,-11.729907989501953,-186.7128610610962,-412.00897693634033
8,2020-06-28,112541.0,192.0,82.0,82.0,0.36406537890434265,0.2910020053386688,0.30243346095085144,-707510.9958648682,-13857.001066207886,-188.41451406478882,-3.456539809703827,-165.82107543945312,-357.69214153289795
9,2020-07-05,101754.0,194.0,65.0,76.0,0.3840090334415436,0.0,0.3168310523033142,-594969.9878692627,-12010.000944137573,-164.61772918701172,0.0,-145.7802653312683,-310.39801597595215
10,2020-07-12,93046.0,200.0,67.0,62.0,0.4002276360988617,0.0,0.32626888155937195,-493215.9900665283,-10062.000751495361,-141.9867992401123,0.0,-126.4804482460022,-268.46725702285767
11,2020-07-19,86836.0,181.0,60.0,64.0,0.41293931007385254,0.0,0.3298475444316864,-400169.9924468994,-8298.00009727478,-120.36144733428955,0.0,-107.80171155929565,-228.163161277771
12,2020-07-26,79337.0,168.0,58.0,59.0,0.42024004459381104,0.0,0.3279951512813568,-313334.0120315552,-6564.000248908997,-99.56297278404236,0.0,-89.56350088119507,-189.12646293640137
13,2020-08-02,70573.0,180.0,53.0,60.0,0.41902080178260803,0.0,0.32280802726745605,-233997.01118469238,-4954.000115394592,-79.3947696685791,0.0,-71.58257365226746,-150.97733974456787
14,2020-08-09,62746.0,149.0,44.0,54.0,0.4098970293998718,0.0,0.31727468967437744,-163424.00312423706,-3508.9999437332153,-59.5847487449646,0.0,-53.70851159095764,-113.29325795173645
15,2020-08-16,54318.0,133.0,42.0,50.0,0.4035726487636566,0.0,0.31116318702697754,-100678.00283432007,-2222.999930381775,-39.817193150520325,0.0,-35.861438512802124,-75.67862927913666
16,2020-08-23,46360.0,136.0,34.0,37.0,0.39611080288887024,0.0,0.29448655247688293,-46360.00096797943,-1028.9999842643738,-19.95103508234024,0.0,-18.00711750984192,-37.95815259218216
