index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,43446.0,94.0,41.0,36.0,0.7520490884780884,0.6107144951820374,0.7067203521728516,-1822245.979309082,-30524.99771118164,-374.1791248321533,-75.35842418670654,-327.3041009902954,-776.841630935669
1,2020-05-10,113669.0,67.0,15.0,26.0,0.7351186871528625,0.39848870038986206,0.5982460379600525,-1778800.0106811523,-29754.998683929443,-349.26204681396484,-65.00800132751465,-305.4574728012085,-719.7275304794312
2,2020-05-17,190598.0,116.0,45.0,26.0,0.3186638355255127,0.19170401990413666,0.29662519693374634,-1665130.9967041016,-28922.998905181885,-338.24751377105713,-58.46240997314453,-294.15459632873535,-690.8645153045654
3,2020-05-24,176549.0,252.0,81.0,52.0,0.3645907938480377,0.2245243787765503,0.1529695987701416,-1474533.0810546875,-27285.99786758423,-319.90439891815186,-49.350624084472656,-277.07111835479736,-646.3261556625366
4,2020-05-31,156161.0,321.0,104.0,80.0,0.136908158659935,0.21194016933441162,0.3022657334804535,-1297984.0278625488,-24543.99824142456,-293.0983304977417,-39.19341325759888,-253.12578678131104,-585.4175662994385
5,2020-06-07,127374.0,278.0,87.0,100.0,0.1839999109506607,0.3467086851596832,0.2716563940048218,-1141823.0056762695,-21769.99807357788,-264.3338680267334,-29.529728889465332,-229.1883945465088,-523.0520009994507
6,2020-06-14,117152.0,261.0,107.0,90.0,0.3190087080001831,0.22293104231357574,0.2805442214012146,-1014449.0242004395,-19115.9987449646,-231.8056583404541,-20.728254318237305,-207.97350406646729,-460.5073928833008
7,2020-06-21,117580.0,213.0,88.0,97.0,0.4007318615913391,0.24120588600635529,0.2896069586277008,-897297.0008850098,-16870.999336242676,-203.02727222442627,-12.471306324005127,-186.7426872253418,-402.24127292633057
8,2020-06-28,118131.0,204.0,73.0,70.0,0.4077415466308594,0.249813511967659,0.3021584153175354,-779717.0162200928,-14930.999279022217,-178.97218465805054,-3.6632636189460754,-166.1611557006836,-348.7966060638428
9,2020-07-05,110006.0,182.0,73.0,60.0,0.41703224182128906,0.0,0.31382790207862854,-661585.9985351562,-12946.999073028564,-157.23364353179932,0.0,-146.26824855804443,-303.5018849372864
10,2020-07-12,104289.0,206.0,79.0,73.0,0.4258204400539398,0.0,0.3207259774208069,-551579.999923706,-11059.999465942383,-136.19109392166138,0.0,-127.06153392791748,-263.2526135444641
11,2020-07-19,96199.0,206.0,74.0,61.0,0.43290847539901733,0.0,0.32196688652038574,-447290.9927368164,-9146.999716758728,-115.83601236343384,0.0,-108.43162536621094,-224.2676281929016
12,2020-07-26,89297.0,188.0,61.0,75.0,0.43558818101882935,0.0,0.3178201913833618,-351092.004776001,-7332.999706268311,-96.08435034751892,0.0,-90.20076990127563,-186.28510236740112
13,2020-08-02,80210.0,194.0,62.0,64.0,0.4304123818874359,0.0,0.31007254123687744,-261794.99626159668,-5546.000003814697,-76.79605484008789,0.0,-72.18950986862183,-148.98555278778076
14,2020-08-09,70689.0,170.0,64.0,59.0,0.4186055064201355,0.0,0.30175015330314636,-181584.99002456665,-3896.999955177307,-57.73559212684631,0.0,-54.24821376800537,-111.9838035106659
15,2020-08-16,60045.0,152.0,36.0,58.0,0.41028842329978943,0.0,0.29197603464126587,-110895.99132537842,-2425.999939441681,-38.62074315547943,0.0,-36.28678321838379,-74.90752100944519
16,2020-08-23,50851.0,134.0,37.0,46.0,0.4067322313785553,0.0,0.2729238271713257,-50850.99935531616,-1101.0000109672546,-19.34061199426651,0.0,-18.252669274806976,-37.59328097105026
