index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,43299.0,94.0,28.0,47.0,0.7520490884780884,0.6107144951820374,0.7067203521728516,-1830943.8705444336,-30634.99689102173,-373.52232933044434,-75.37128448486328,-327.7998208999634,-776.6934871673584
1,2020-05-10,114646.0,65.0,29.0,36.0,0.7352076768875122,0.3986436128616333,0.5983266830444336,-1787644.9584960938,-29878.997802734375,-348.57170581817627,-65.00832080841064,-305.9253931045532,-719.5054864883423
2,2020-05-17,191116.0,98.0,35.0,34.0,0.3187619745731354,0.19175958633422852,0.2967108488082886,-1672999.0005493164,-29086.997509002686,-337.54425048828125,-58.456830978393555,-294.6101903915405,-690.6113147735596
3,2020-05-24,178559.0,253.0,84.0,50.0,0.36443567276000977,0.22464780509471893,0.15284943580627441,-1481882.9536437988,-27433.998584747314,-319.18346881866455,-49.33670997619629,-277.51102447509766,-646.0312414169312
4,2020-05-31,158153.0,290.0,99.0,90.0,0.1366475522518158,0.21219396591186523,0.3008019030094147,-1303323.9364624023,-24842.99898147583,-292.35517978668213,-39.172654151916504,-253.54747772216797,-585.0753593444824
5,2020-06-07,129081.0,325.0,101.0,82.0,0.1856645792722702,0.34704121947288513,0.27003517746925354,-1145170.9747314453,-21929.99839782715,-263.57274055480957,-29.50782537460327,-229.58099842071533,-522.661600112915
6,2020-06-14,117708.0,257.0,98.0,83.0,0.3209420442581177,0.22281686961650848,0.2790124714374542,-1016090.0115966797,-19285.998344421387,-231.06167316436768,-20.71147918701172,-208.31913948059082,-460.0923156738281
7,2020-06-21,118407.0,228.0,81.0,83.0,0.4015214145183563,0.24224916100502014,0.2878442108631134,-898381.9961547852,-17062.99901008606,-202.3535966873169,-12.45890736579895,-187.0443344116211,-401.8568801879883
8,2020-06-28,118565.0,203.0,73.0,85.0,0.4089675843715668,0.25079411268234253,0.30045369267463684,-779974.9851226807,-15132.999420166016,-178.35969924926758,-3.6574503779411316,-166.42016172409058,-348.437340259552
9,2020-07-05,110152.0,197.0,73.0,64.0,0.4187612235546112,0.0,0.31219837069511414,-661409.9979400635,-13228.999376296997,-156.66569471359253,0.0,-146.48466110229492,-303.15038681030273
10,2020-07-12,103739.0,212.0,64.0,69.0,0.42783117294311523,0.0,0.3192705512046814,-551257.9917907715,-11241.999864578247,-135.68320274353027,0.0,-127.23872661590576,-262.92195081710815
11,2020-07-19,96084.0,230.0,84.0,68.0,0.43498989939689636,0.0,0.3206936717033386,-447519.01626586914,-9187.999963760376,-115.39937257766724,0.0,-108.57126712799072,-223.9706540107727
12,2020-07-26,89014.0,214.0,72.0,58.0,0.43764761090278625,0.0,0.3166600465774536,-351434.9937438965,-7322.999835014343,-95.72334289550781,0.0,-90.30741453170776,-186.03076457977295
13,2020-08-02,80206.0,191.0,60.0,62.0,0.4324343800544739,0.0,0.3089846968650818,-262420.98808288574,-5521.000027656555,-76.51066780090332,0.0,-72.26802706718445,-148.77870082855225
14,2020-08-09,70606.0,163.0,57.0,40.0,0.4206032156944275,0.0,0.3008335828781128,-182214.99919891357,-3915.9998297691345,-57.52295255661011,0.0,-54.300785064697266,-111.82374000549316
15,2020-08-16,60664.0,148.0,42.0,41.0,0.412131130695343,0.0,0.29116541147232056,-111609.00592803955,-2509.9998712539673,-38.48031759262085,0.0,-36.31732165813446,-74.7976416349411
16,2020-08-23,50945.0,130.0,45.0,55.0,0.4085487425327301,0.0,0.2722073197364807,-50945.00184059143,-1185.000017285347,-19.272208213806152,0.0,-18.26653480529785,-37.53874361515045
