index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23542.0,96.0,41.0,45.0,0.0524926520884037,0.19365675747394562,0.06389911472797394,-667269.0391540527,-1008729.0191650391,-587.4152660369873,-31.022820472717285,-429.2060852050781,-1047.6441478729248
1,2020-05-10,21023.0,78.0,24.0,31.0,0.19652092456817627,0.9781928062438965,0.4188581705093384,-643727.0164489746,-1007985.9924316406,-549.729585647583,-18.289684057235718,-398.32146167755127,-966.3406848907471
2,2020-05-17,33207.0,48.0,16.0,19.0,0.06163417175412178,0.999242901802063,0.00536914449185133,-622704.029083252,-1007472.9919433594,-511.0633850097656,-11.713322401046753,-371.8514919281006,-894.6281147003174
3,2020-05-24,46705.0,40.0,10.0,19.0,0.04804931953549385,0.8020009994506836,0.5324545502662659,-589497.0417022705,-1007089.0045166016,-473.7114429473877,-11.536073684692383,-346.5749740600586,-831.822452545166
4,2020-05-31,71573.0,36.0,15.0,20.0,0.009338957257568836,0.9888098835945129,0.005810410249978304,-542792.0341491699,-1006762.0086669922,-432.91916847229004,-10.415633916854858,-320.85864543914795,-764.1934490203857
5,2020-06-07,82462.0,54.0,16.0,16.0,0.01480878610163927,0.5251922011375427,0.20791369676589966,-471219.01512145996,-1006312.0269775391,-391.420841217041,-8.844527006149292,-298.1980800628662,-698.4634065628052
6,2020-06-14,88076.0,71.0,17.0,23.0,0.014117661863565445,0.9643880724906921,0.04328102618455887,-388757.01427459717,-1005679.0161132812,-349.462628364563,-6.255530118942261,-268.6612606048584,-624.3793773651123
7,2020-06-21,108490.0,86.0,21.0,33.0,0.039079274982213974,0.7452612519264221,0.16865266859531403,-300681.0188293457,-1004922.0275878906,-308.068323135376,-2.6860880851745605,-241.06955528259277,-551.8239068984985
8,2020-06-28,85633.0,82.0,20.0,31.0,0.04084167256951332,0.949552059173584,0.04560986906290054,-192191.0047531128,-1004095.9930419922,-267.59397983551025,-1.1971806734800339,-212.56442070007324,-481.3555383682251
9,2020-07-05,40221.0,110.0,34.0,26.0,0.07445650547742844,0.0,0.07475581020116806,-106558.00104141235,-1003114.013671875,-228.2825469970703,0.0,-185.17762422561646,-413.4601163864136
10,2020-07-12,22914.0,97.0,31.0,31.0,0.058220840990543365,0.0,0.05511298403143883,-66337.00132369995,-1002059.0209960938,-189.88176584243774,0.0,-156.1661958694458,-346.0479211807251
11,2020-07-19,11920.0,72.0,27.0,25.0,0.09142223745584488,0.0,0.048471562564373016,-43422.99997806549,-1001207.0465087891,-152.1463394165039,0.0,-127.52763032913208,-279.6739339828491
12,2020-07-26,6527.0,41.0,11.0,22.0,0.13316699862480164,0.0,0.06118723750114441,-31503.00085544586,-1000661.0107421875,-114.67068195343018,0.0,-98.5107958316803,-213.18145751953125
13,2020-08-02,3672.0,17.0,8.0,16.0,0.11052486300468445,0.0,0.04052095115184784,-24976.00018978119,-1000389.0228271484,-78.72016429901123,0.0,-69.57034468650818,-148.29050660133362
14,2020-08-09,2702.0,9.0,5.0,7.0,0.4886259436607361,0.0,0.3201732039451599,-21303.999423980713,-1000223.9990234375,-43.3826744556427,0.0,-40.60661196708679,-83.98928761482239
15,2020-08-16,4778.0,7.0,2.0,4.0,0.9742850661277771,0.0,0.9332576394081116,-18601.998686790466,-1000145.0347900391,-13.94592821598053,0.0,-14.885291457176208,-28.831220269203186
16,2020-08-23,13824.0,7.0,2.0,3.0,0.9418843984603882,0.0,0.9355621933937073,-13823.999464511871,-1000091.0186767578,-1.581655815243721,0.0,-2.005092054605484,-3.586747795343399
