index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,22454.0,88.0,43.0,52.0,0.0524926520884037,0.19365675747394562,0.06389911472797394,-703342.0562744141,-1009043.8842773438,-586.8791103363037,-31.441941261291504,-430.72919845581055,-1049.0501403808594
1,2020-05-10,20480.0,82.0,37.0,41.0,0.1986733078956604,0.9767770171165466,0.42721182107925415,-680888.032913208,-1008318.8629150391,-548.6979007720947,-18.5251522064209,-399.4425058364868,-966.6654682159424
2,2020-05-17,33320.0,39.0,10.0,29.0,0.06110953912138939,0.9992926120758057,0.003551288740709424,-660408.0200195312,-1007825.8514404297,-509.5599174499512,-11.844758987426758,-372.74506092071533,-894.149694442749
3,2020-05-24,46763.0,42.0,16.0,15.0,0.0498453751206398,0.8030637502670288,0.5455778241157532,-627088.0222320557,-1007475.8148193359,-471.75989151000977,-11.653834581375122,-347.2756862640381,-830.6894016265869
4,2020-05-31,73922.0,38.0,13.0,13.0,0.009378014132380486,0.9852945804595947,0.007577467244118452,-580325.0312805176,-1007101.8218994141,-430.4502487182617,-10.523686408996582,-321.3737964630127,-762.3477458953857
5,2020-06-07,84753.0,65.0,15.0,22.0,0.015734391286969185,0.5430773496627808,0.20538105070590973,-506403.0170440674,-1006646.8048095703,-388.46328258514404,-8.919174075126648,-298.7036466598511,-696.0861110687256
6,2020-06-14,92730.0,81.0,19.0,17.0,0.01350635476410389,0.9646187424659729,0.04362630844116211,-421650.02822875977,-1006009.8266601562,-345.99623680114746,-6.3660407066345215,-268.7998056411743,-621.1620998382568
7,2020-06-21,114792.0,73.0,21.0,22.0,0.04103560000658035,0.7267084121704102,0.1451146900653839,-328920.03059387207,-1005272.8271484375,-304.11951541900635,-2.885209321975708,-240.84515571594238,-547.8499031066895
8,2020-06-28,90581.0,95.0,32.0,29.0,0.0605136975646019,0.9395646452903748,0.05492451414465904,-214128.0174255371,-1004375.8392333984,-263.209867477417,-1.2946248054504395,-211.72969341278076,-476.23419284820557
9,2020-07-05,44982.0,127.0,43.0,29.0,0.07702574878931046,0.0,0.0734671950340271,-123547.00565338135,-1003347.8546142578,-223.88122081756592,0.0,-183.77492427825928,-407.65615940093994
10,2020-07-12,25194.0,115.0,38.0,47.0,0.059428393840789795,0.0,0.052485667169094086,-78565.00148773193,-1002261.8865966797,-185.6342077255249,0.0,-154.66183423995972,-340.29606342315674
11,2020-07-19,13151.0,60.0,31.0,32.0,0.08442527800798416,0.0,0.04027354344725609,-53371.00028991699,-1001326.904296875,-147.64784574508667,0.0,-125.73171854019165,-273.37958335876465
12,2020-07-26,7217.0,33.0,22.0,19.0,0.11834622919559479,0.0,0.048165660351514816,-40220.001339912415,-1000790.9393310547,-109.75947380065918,0.0,-96.33090496063232,-206.0903835296631
13,2020-08-02,3984.0,23.0,17.0,13.0,0.13791394233703613,0.0,0.045185547322034836,-33003.002405166626,-1000444.9462890625,-73.08580875396729,0.0,-66.84854030609131,-139.93434190750122
14,2020-08-09,3088.0,17.0,7.0,9.0,0.613129198551178,0.0,0.38950714468955994,-29019.001126289368,-1000259.9334716797,-37.570446729660034,0.0,-37.48769760131836,-75.0581431388855
15,2020-08-16,6581.0,2.0,1.0,6.0,0.9844567179679871,0.0,0.9720303416252136,-25931.00070953369,-1000163.9556884766,-10.662176460027695,0.0,-12.549491226673126,-23.211667835712433
16,2020-08-23,19350.0,4.0,2.0,2.0,0.9451698064804077,0.0,0.9371106624603271,-19349.999725818634,-1000114.9749755859,-1.2984583154320717,0.0,-1.3092806562781334,-2.6077389903366566
