index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23555.0,104.0,40.0,49.0,0.0524926520884037,0.19365675747394562,0.06389911472797394,-706980.9913635254,-1009098.9685058594,-587.049388885498,-31.17098569869995,-429.14419174194336,-1047.3644256591797
1,2020-05-10,21236.0,59.0,31.0,31.0,0.19718517363071442,0.9774783849716187,0.42310038208961487,-683425.9986877441,-1008350.9826660156,-549.1302967071533,-18.350729942321777,-398.06740283966064,-965.5482959747314
2,2020-05-17,34621.0,34.0,15.0,25.0,0.06111246719956398,0.9992684721946716,0.004430217668414116,-662190.0081634521,-1007857.9711914062,-510.23807525634766,-11.726338863372803,-371.49436473846436,-893.4586715698242
3,2020-05-24,48360.0,46.0,11.0,21.0,0.048867497593164444,0.8023216128349304,0.5384993553161621,-627569.0078735352,-1007482.9864501953,-472.6707458496094,-11.542398929595947,-346.13680839538574,-830.3498554229736
4,2020-05-31,75706.0,38.0,16.0,9.0,0.009406584315001965,0.9873591065406799,0.006640791427344084,-579208.9939117432,-1007115.0207519531,-431.64892196655273,-10.417712926864624,-320.3409671783447,-762.4074840545654
5,2020-06-07,87056.0,48.0,17.0,11.0,0.015040065161883831,0.533605694770813,0.20489813387393951,-503502.9888153076,-1006628.0364990234,-389.9597644805908,-8.83349597454071,-297.6950407028198,-696.4882278442383
6,2020-06-14,94547.0,70.0,25.0,21.0,0.013643976300954819,0.9656571745872498,0.04368413984775543,-416446.97189331055,-1006002.0446777344,-347.8170156478882,-6.272563934326172,-268.00572872161865,-622.095251083374
7,2020-06-21,116916.0,96.0,27.0,27.0,0.039241623133420944,0.7348135113716125,0.15710829198360443,-321899.98626708984,-1005223.0072021484,-306.2631607055664,-2.7666130661964417,-240.2719497680664,-549.3016862869263
8,2020-06-28,91409.0,89.0,31.0,24.0,0.04846608638763428,0.945993959903717,0.0499534085392952,-204983.9973449707,-1004361.0382080078,-265.6672954559326,-1.2406759709119797,-211.56222820281982,-478.4701681137085
9,2020-07-05,43800.0,108.0,39.0,32.0,0.07425390183925629,0.0,0.07226443290710449,-113574.99361038208,-1003341.064453125,-226.4253854751587,0.0,-183.99983644485474,-410.42518615722656
10,2020-07-12,24626.0,102.0,56.0,42.0,0.0566033236682415,0.0,0.051353950053453445,-69774.99723434448,-1002197.0367431641,-188.16192150115967,0.0,-155.0242304801941,-343.18613290786743
11,2020-07-19,12526.0,67.0,28.0,26.0,0.08215136080980301,0.0,0.041185181587934494,-45148.998498916626,-1001266.0217285156,-150.3695249557495,0.0,-126.29327774047852,-276.6627788543701
12,2020-07-26,6630.0,51.0,19.0,21.0,0.11135689914226532,0.0,0.04898373782634735,-32622.9989528656,-1000713.0432128906,-112.67784833908081,0.0,-97.11893796920776,-209.79676723480225
13,2020-08-02,3739.0,23.0,4.0,21.0,0.11266181617975235,0.0,0.03917393088340759,-25992.998480796814,-1000421.0662841797,-76.12113952636719,0.0,-67.89603233337402,-144.01716828346252
14,2020-08-09,2802.0,20.0,1.0,11.0,0.558419942855835,0.0,0.35834649205207825,-22253.99911403656,-1000256.0424804688,-40.29141366481781,0.0,-38.702392578125,-78.99380207061768
15,2020-08-16,5139.0,6.0,7.0,4.0,0.9799963235855103,0.0,0.9575749039649963,-19451.99966430664,-1000156.0211181641,-12.074196338653564,0.0,-13.451562821865082,-25.525759756565094
16,2020-08-23,14313.0,7.0,4.0,4.0,0.9430297613143921,0.0,0.9366669058799744,-14313.000440597534,-1000094.9859619141,-1.429792307317257,0.0,-1.5610823407769203,-2.9908746108412743
