index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23496.0,93.0,30.0,50.0,0.0524926520884037,0.19365675747394562,0.06389911472797394,-686690.9980773926,-1008939.8956298828,-587.152099609375,-31.207661628723145,-429.8300266265869,-1048.1898593902588
1,2020-05-10,20667.0,68.0,24.0,34.0,0.19733501970767975,0.9775546789169312,0.42267876863479614,-663194.990158081,-1008199.9206542969,-549.2465496063232,-18.393094539642334,-398.7663745880127,-966.4060878753662
2,2020-05-17,33532.0,39.0,20.0,16.0,0.06134914234280586,0.9992644190788269,0.004467527382075787,-642528.0094146729,-1007712.9364013672,-510.3680610656738,-11.770877838134766,-372.1964359283447,-894.3354320526123
3,2020-05-24,46500.0,52.0,12.0,18.0,0.04906618222594261,0.8025408387184143,0.5368905067443848,-608996.0098266602,-1007355.95703125,-472.8116989135742,-11.587512493133545,-346.83423042297363,-831.2334823608398
4,2020-05-31,72299.0,43.0,7.0,9.0,0.00934914406388998,0.9873412251472473,0.006343001499772072,-562495.9945678711,-1007013.9312744141,-431.79383277893066,-10.463125705718994,-321.014404296875,-763.271369934082
5,2020-06-07,83803.0,53.0,28.0,16.0,0.015271472744643688,0.5328184366226196,0.20637647807598114,-490196.9909667969,-1006527.9388427734,-390.0832176208496,-8.878189325332642,-298.31738471984863,-697.2788143157959
6,2020-06-14,90832.0,73.0,28.0,21.0,0.013884929940104485,0.9645598530769348,0.04397835582494736,-406394.00482177734,-1005898.9715576172,-347.9008197784424,-6.3047873973846436,-268.6072111129761,-622.8128385543823
7,2020-06-21,112397.0,99.0,24.0,19.0,0.03988721966743469,0.7367637157440186,0.15715692937374115,-315562.00981140137,-1005158.9965820312,-306.29868507385254,-2.7737385034561157,-240.8567190170288,-549.9291515350342
8,2020-06-28,88184.0,93.0,28.0,29.0,0.04958608001470566,0.9455253481864929,0.05031921714544296,-203165.00663757324,-1004273.9868164062,-265.64085483551025,-1.240285262465477,-212.0844602584839,-478.96562576293945
9,2020-07-05,42350.0,108.0,39.0,35.0,0.07550500333309174,0.0,0.07427623122930527,-114980.99565505981,-1003287.9638671875,-226.33328437805176,0.0,-184.44418907165527,-410.7774782180786
10,2020-07-12,23639.0,120.0,38.0,39.0,0.05839059129357338,0.0,0.05334172770380974,-72630.99551200867,-1002174.9877929688,-188.01190853118896,0.0,-155.4082155227661,-343.42012882232666
11,2020-07-19,12146.0,76.0,23.0,41.0,0.08734951168298721,0.0,0.04405548796057701,-48991.99604988098,-1001294.0216064453,-150.16765594482422,0.0,-126.64250135421753,-276.8101501464844
12,2020-07-26,6743.0,40.0,13.0,21.0,0.12363588809967041,0.0,0.0539209321141243,-36845.99697589874,-1000756.9885253906,-112.49231100082397,0.0,-97.44136333465576,-209.93366718292236
13,2020-08-02,3870.0,21.0,9.0,14.0,0.1213819831609726,0.0,0.041642654687166214,-30102.99801826477,-1000457.9925537109,-76.15607380867004,0.0,-68.23408007621765,-144.3901562690735
14,2020-08-09,2992.0,18.0,9.0,9.0,0.5479229092597961,0.0,0.35240697860717773,-26232.999563217163,-1000292.96875,-40.655022859573364,0.0,-39.061832427978516,-79.71686124801636
15,2020-08-16,5907.0,13.0,2.0,1.0,0.9796834588050842,0.0,0.9548511505126953,-23240.99838733673,-1000168.9910888672,-12.37928718328476,0.0,-13.693921267986298,-26.07320934534073
16,2020-08-23,17334.0,7.0,1.0,4.0,0.9423108100891113,0.0,0.9358829259872437,-17333.999276161194,-1000118.0267333984,-1.4527386985719204,0.0,-1.6238676384091377,-3.0766063928604126
