index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23408.0,76.0,29.0,57.0,0.0524926520884037,0.19365675747394562,0.06389911472797394,-698423.0041503906,-1008789.9017333984,-587.1662616729736,-31.381490230560303,-430.6791305541992,-1049.2270374298096
1,2020-05-10,20765.0,62.0,23.0,32.0,0.1986956000328064,0.9770934581756592,0.4254453778266907,-675015.0203704834,-1008077.9266357422,-549.073600769043,-18.49053144454956,-399.4647741317749,-967.0290470123291
2,2020-05-17,33554.0,40.0,13.0,21.0,0.06172080710530281,0.9992814660072327,0.0037977085448801517,-654250.0019073486,-1007590.9423828125,-510.02960205078125,-11.826426982879639,-372.8059768676758,-894.6621036529541
3,2020-05-24,46746.0,42.0,16.0,17.0,0.0496094785630703,0.803365170955658,0.5433528423309326,-620696.0201263428,-1007244.9493408203,-472.3325252532959,-11.638394594192505,-347.36738204956055,-831.3383674621582
4,2020-05-31,71594.0,39.0,12.0,10.0,0.009236921556293964,0.9855786561965942,0.007142819929867983,-573950.0045776367,-1006895.9808349609,-431.1342716217041,-10.51239013671875,-321.5020179748535,-763.148717880249
5,2020-06-07,83651.0,88.0,14.0,20.0,0.015782590955495834,0.5391072034835815,0.2081354558467865,-502356.0047149658,-1006456.9854736328,-389.23208713531494,-8.914762139320374,-298.8311767578125,-696.978063583374
6,2020-06-14,92573.0,83.0,20.0,14.0,0.013865558430552483,0.9629917740821838,0.04416734725236893,-418704.9865722656,-1005833.9691162109,-346.8472957611084,-6.345473527908325,-269.0136909484863,-622.2064876556396
7,2020-06-21,114100.0,100.0,21.0,31.0,0.04127362743020058,0.7332897782325745,0.14945794641971588,-326132.0114135742,-1005113.9831542969,-305.06114959716797,-2.8307634592056274,-241.16897583007812,-549.0608882904053
8,2020-06-28,90338.0,111.0,32.0,33.0,0.058048807084560394,0.9414787888526917,0.05385742336511612,-212032.00817108154,-1004225.0061035156,-264.24412727355957,-1.2623487412929535,-212.1725559234619,-477.6790237426758
9,2020-07-05,43875.0,111.0,42.0,30.0,0.07763918489217758,0.0,0.07675550878047943,-121694.00453567505,-1003247.9858398438,-224.9528169631958,0.0,-184.33047533035278,-409.2832946777344
10,2020-07-12,24840.0,98.0,38.0,49.0,0.06103743612766266,0.0,0.05531053990125656,-77819.0016746521,-1002173.0041503906,-186.720609664917,0.0,-155.2849531173706,-342.00555324554443
11,2020-07-19,12719.0,72.0,30.0,30.0,0.0937454104423523,0.0,0.0470220111310482,-52978.99842262268,-1001370.0103759766,-148.83360862731934,0.0,-126.49064064025879,-275.324227809906
12,2020-07-26,7133.0,56.0,18.0,26.0,0.13640522956848145,0.0,0.0574723556637764,-40259.99903678894,-1000806.0455322266,-111.19688749313354,0.0,-97.26688861846924,-208.463773727417
13,2020-08-02,4224.0,28.0,10.0,14.0,0.13677650690078735,0.0,0.045670267194509506,-33126.99794769287,-1000473.0224609375,-75.10390877723694,0.0,-68.06432008743286,-143.1682276725769
14,2020-08-09,3412.0,16.0,6.0,7.0,0.5560495257377625,0.0,0.3566775321960449,-28902.998566627502,-1000290.9851074219,-40.04606008529663,0.0,-38.91505002975464,-78.96110594272614
15,2020-08-16,6505.0,8.0,2.0,9.0,0.9807447791099548,0.0,0.9571317434310913,-25490.999221801758,-1000196.9909667969,-12.177183479070663,0.0,-13.595470786094666,-25.77265441417694
16,2020-08-23,18986.0,13.0,2.0,3.0,0.942758321762085,0.0,0.9353668093681335,-18986.0001206398,-1000128.0212402344,-1.4245008118450642,0.0,-1.5945494174957275,-3.01905021071434
