index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,24201.0,87.0,34.0,54.0,0.0524926520884037,0.19365675747394562,0.06389911472797394,-653091.9551849365,-1008554.0771484375,-587.3240947723389,-31.059651374816895,-429.72259521484375,-1048.1062602996826
1,2020-05-10,21446.0,79.0,23.0,39.0,0.19540654122829437,0.9781096577644348,0.419216513633728,-628890.9435272217,-1007770.0805664062,-549.6729850769043,-18.327596187591553,-398.85830879211426,-966.8588447570801
2,2020-05-17,34128.0,41.0,12.0,20.0,0.06037842854857445,0.9992461204528809,0.005517002195119858,-607444.953918457,-1007266.0827636719,-511.0238552093506,-11.752161979675293,-372.4125862121582,-895.1885032653809
3,2020-05-24,46052.0,51.0,15.0,22.0,0.0482429638504982,0.8009288907051086,0.5277999043464661,-573316.9555664062,-1006876.0681152344,-473.66223335266113,-11.574333906173706,-347.1670150756836,-832.4034404754639
4,2020-05-31,70362.0,47.0,12.0,13.0,0.009625712409615517,0.990020751953125,0.005367199424654245,-527264.9765014648,-1006527.099609375,-432.8867435455322,-10.448044538497925,-321.4104890823364,-764.7451686859131
5,2020-06-07,79953.0,57.0,15.0,13.0,0.014669463969767094,0.5245406031608582,0.2048279047012329,-456902.98080444336,-1006077.1179199219,-391.4389133453369,-8.87505054473877,-298.6692190170288,-698.9830684661865
6,2020-06-14,84669.0,65.0,25.0,16.0,0.014014625921845436,0.9657527804374695,0.04365724325180054,-376950.00171661377,-1005462.1124267578,-349.51415061950684,-6.287519931793213,-269.0907955169678,-624.8923873901367
7,2020-06-21,105576.0,98.0,35.0,23.0,0.03842146322131157,0.7427974939346313,0.16756975650787354,-292281.00776672363,-1004691.0858154297,-308.12792778015137,-2.712107300758362,-241.44110679626465,-552.281084060669
8,2020-06-28,82654.0,86.0,32.0,19.0,0.040812812745571136,0.9494208693504333,0.04585915803909302,-186704.99324798584,-1003893.0511474609,-267.6326036453247,-1.214500367641449,-212.90748119354248,-481.7545223236084
9,2020-07-05,39132.0,119.0,37.0,43.0,0.07425178587436676,0.0,0.07386166602373123,-104050.99391937256,-1002893.06640625,-228.2841682434082,0.0,-185.47128438949585,-413.7554168701172
10,2020-07-12,22142.0,91.0,26.0,43.0,0.05881227180361748,0.0,0.055947400629520416,-64919.00086402893,-1001923.0651855469,-189.8490309715271,0.0,-156.41098022460938,-346.25998735427856
11,2020-07-19,11524.0,72.0,14.0,26.0,0.0957944244146347,0.0,0.05138448253273964,-42776.99887752533,-1001176.0711669922,-152.08463668823242,0.0,-127.72337198257446,-279.8080015182495
12,2020-07-26,6611.0,51.0,17.0,13.0,0.14537794888019562,0.0,0.06643020361661911,-31252.998113632202,-1000648.0407714844,-114.66131210327148,0.0,-98.71310591697693,-213.37440490722656
13,2020-08-02,3887.0,24.0,3.0,14.0,0.11782971024513245,0.0,0.04324468597769737,-24641.99960231781,-1000407.0281982422,-78.98603081703186,0.0,-69.8460578918457,-148.8320767879486
14,2020-08-09,2845.0,12.0,3.0,13.0,0.46932268142700195,0.0,0.3102617561817169,-20755.000412464142,-1000265.0451660156,-44.02540326118469,0.0,-40.96567630767822,-84.99107122421265
15,2020-08-16,4736.0,8.0,3.0,3.0,0.9744909405708313,0.0,0.9321587085723877,-17910.000681877136,-1000167.0074462891,-14.405491948127747,0.0,-15.126197040081024,-29.531687200069427
16,2020-08-23,13174.0,10.0,1.0,3.0,0.9416108727455139,0.0,0.9348378777503967,-13174.0003824234,-1000095.9777832031,-1.5830807387828827,0.0,-2.0370179787278175,-3.6200987175107002
