index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,23927.0,83.0,47.0,49.0,0.0524926520884037,0.19365675747394562,0.06389911472797394,-691865.9687042236,-1009007.1105957031,-587.0325565338135,-31.10703945159912,-429.0444850921631,-1047.1840953826904
1,2020-05-10,21405.0,71.0,23.0,34.0,0.19593694806098938,0.9777451157569885,0.42141544818878174,-667938.9476776123,-1008227.0812988281,-549.2545127868652,-18.324217796325684,-398.07629585266113,-965.6549835205078
2,2020-05-17,34750.0,40.0,14.0,30.0,0.06034042686223984,0.9992583394050598,0.004956712946295738,-646533.9660644531,-1007737.0452880859,-510.48455238342285,-11.720563173294067,-371.5724468231201,-893.7775325775146
3,2020-05-24,48123.0,41.0,12.0,15.0,0.04865697771310806,0.8013324737548828,0.5318266153335571,-611783.9813232422,-1007353.0578613281,-473.01082611083984,-11.539236307144165,-346.27835750579834,-830.828447341919
4,2020-05-31,74025.0,33.0,10.0,13.0,0.009622826240956783,0.989066481590271,0.005886686034500599,-563661.003112793,-1006970.0622558594,-432.11498260498047,-10.412453413009644,-320.4892873764038,-763.0167102813721
5,2020-06-07,84621.0,63.0,18.0,12.0,0.01480779703706503,0.5288911461830139,0.20376655459403992,-489635.9920501709,-1006511.0778808594,-390.5667781829834,-8.834577202796936,-297.7778911590576,-697.1792078018188
6,2020-06-14,91288.0,66.0,21.0,20.0,0.01378520205616951,0.9663072824478149,0.04375942796468735,-405014.9917602539,-1005885.0860595703,-348.559045791626,-6.265326738357544,-268.14465522766113,-622.9690074920654
7,2020-06-21,113299.0,86.0,29.0,26.0,0.038584087044000626,0.7382415533065796,0.16260330379009247,-313726.9973754883,-1005121.0784912109,-307.11965560913086,-2.7319255471229553,-240.45703411102295,-550.3086090087891
8,2020-06-28,89299.0,106.0,33.0,24.0,0.04378143325448036,0.9481083750724792,0.04768504947423935,-200428.00903320312,-1004268.1121826172,-266.61038398742676,-1.2258440256118774,-211.87386512756348,-479.7100782394409
9,2020-07-05,42289.0,119.0,43.0,33.0,0.07405902445316315,0.0,0.0726904645562172,-111128.99780273438,-1003279.1137695312,-227.34744548797607,0.0,-184.419584274292,-411.7670202255249
10,2020-07-12,23958.0,116.0,42.0,47.0,0.05683162435889244,0.0,0.05266284942626953,-68840.00301361084,-1002178.1158447266,-189.0349268913269,0.0,-155.4435133934021,-344.4784426689148
11,2020-07-19,12148.0,77.0,28.0,29.0,0.0862051248550415,0.0,0.04434036836028099,-44881.999492645264,-1001304.0924072266,-151.2980341911316,0.0,-126.76647901535034,-278.0645227432251
12,2020-07-26,6474.0,49.0,24.0,18.0,0.11826590448617935,0.0,0.053554221987724304,-32734.00068283081,-1000728.0731201172,-113.73319625854492,0.0,-97.68405556678772,-211.41725063323975
13,2020-08-02,3780.0,26.0,5.0,15.0,0.10808752477169037,0.0,0.038664866238832474,-26260.000467300415,-1000432.0526123047,-77.43783593177795,0.0,-68.60288381576538,-146.04072332382202
14,2020-08-09,2811.0,13.0,6.0,12.0,0.5272578597068787,0.0,0.34138038754463196,-22479.99906539917,-1000258.0261230469,-41.74058735370636,0.0,-39.510875940322876,-81.25146567821503
15,2020-08-16,5071.0,11.0,1.0,7.0,0.977150022983551,0.0,0.9473167061805725,-19668.999314308167,-1000161.0565185547,-12.926578521728516,0.0,-14.056579768657684,-26.98315680027008
16,2020-08-23,14598.0,8.0,2.0,5.0,0.9413845539093018,0.0,0.9362738132476807,-14598.000049591064,-1000089.0350341797,-1.5218812972307205,0.0,-1.7455920577049255,-3.267473392188549
