index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51367.0,94.0,43.0,60.0,0.9608433246612549,0.8512527346611023,0.9890813827514648,-7691615.295410156,-130940.99998474121,-49.45889711380005,-27.70989179611206,-63.440531492233276,-140.60930371284485
1,2020-05-10,219292.0,80.0,23.0,42.0,0.9841622114181519,0.8362089395523071,0.9904881715774536,-7640248.107910156,-130188.99917602539,-28.34373116493225,-18.744845390319824,-45.572638511657715,-92.66120195388794
2,2020-05-17,792120.0,146.0,46.0,28.0,0.9631649255752563,0.7662874460220337,0.964039146900177,-7420956.4208984375,-129232.99789428711,-27.08200514316559,-16.643657684326172,-45.23046314716339,-88.95611643791199
3,2020-05-24,1953999.0,560.0,206.0,93.0,0.9198530316352844,0.571164608001709,0.9158270955085754,-6628836.0595703125,-125875.99754333496,-26.141253113746643,-14.318691492080688,-44.62273716926575,-85.08267402648926
4,2020-05-31,2248286.0,1859.0,656.0,311.0,0.6936151385307312,0.32077014446258545,0.6205855011940002,-4674837.112426758,-114816.9994354248,-24.61910992860794,-11.62630319595337,-43.393340706825256,-79.63874995708466
5,2020-06-07,1163056.0,3525.0,1275.0,677.0,0.692625105381012,0.27349361777305603,0.35487818717956543,-2426551.055908203,-87906.9995880127,-21.394121646881104,-8.547013401985168,-40.332865715026855,-70.27399957180023
6,2020-06-14,578412.0,3274.0,1116.0,1058.0,0.9986732006072998,0.9793863892555237,0.9979604482650757,-1263495.0637817383,-53494.99702453613,-15.129268169403076,-4.049045741558075,-32.49938488006592,-51.67769730091095
7,2020-06-21,381418.0,1891.0,668.0,776.0,0.8934346437454224,0.9510874152183533,0.9866796135902405,-685083.0078125,-29770.99895477295,-10.631539672613144,-0.5874248594045639,-25.40316879749298,-36.62213355302811
8,2020-06-28,175366.0,1167.0,379.0,528.0,0.986584484577179,0.7142283916473389,0.7468255758285522,-303664.9942398071,-16280.00020980835,-9.226921200752258,-0.26796819642186165,-25.249439477920532,-34.74432975053787
9,2020-07-05,71771.0,654.0,256.0,345.0,0.9354344010353088,0.0,0.893966794013977,-128298.99787902832,-8076.000213623047,-7.048247754573822,0.0,-22.450262308120728,-29.49851095676422
10,2020-07-12,31978.0,334.0,114.0,148.0,0.9645820260047913,0.0,0.8923752307891846,-56527.99606323242,-3790.000081062317,-5.848418176174164,0.0,-17.62501895427704,-23.473438024520874
11,2020-07-19,13848.0,175.0,50.0,89.0,0.9817388653755188,0.0,0.8909675478935242,-24549.999833106995,-1746.000051498413,-4.023797437548637,0.0,-14.868161082267761,-18.89195814728737
12,2020-07-26,6088.0,70.0,26.0,44.0,0.9862865805625916,0.0,0.8919076323509216,-10702.000558376312,-782.9999923706055,-3.0299730598926544,0.0,-12.046007066965103,-15.075979381799698
13,2020-08-02,2699.0,37.0,9.0,13.0,0.9857544898986816,0.0,0.89798504114151,-4614.000022411346,-346.99998795986176,-2.451130375266075,0.0,-9.20141488313675,-11.65254458785057
14,2020-08-09,1205.0,16.0,4.0,12.0,0.9836326241493225,0.0,0.911223292350769,-1915.000006556511,-142.99999922513962,-1.9566191360354424,0.0,-6.433166563510895,-8.389784842729568
15,2020-08-16,488.0,6.0,4.0,1.0,0.9803721308708191,0.0,0.9288191795349121,-710.00000461936,-60.00000052154064,-1.4190361835062504,0.0,-3.901463747024536,-5.320499874651432
16,2020-08-23,222.0,2.0,0.0,1.0,0.9742554426193237,0.0,0.9382988810539246,-221.99999075382948,-20.99999925121665,-0.7888508029282093,0.0,-1.764698512852192,-2.5535493157804012
