index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50348.0,96.0,33.0,47.0,0.9608433246612549,0.8512527346611023,0.9890813827514648,-7672769.1650390625,-130939.98908996582,-66.69817566871643,-27.505910396575928,-52.94143557548523,-147.14552521705627
1,2020-05-10,215628.0,66.0,22.0,29.0,0.9840912222862244,0.8359039425849915,0.9904313683509827,-7622421.2646484375,-130212.99362182617,-45.61636745929718,-18.55714201927185,-35.10371744632721,-99.27722454071045
2,2020-05-17,774043.0,135.0,55.0,30.0,0.9631544351577759,0.7662004232406616,0.964047372341156,-7406793.212890625,-129222.99385070801,-44.354912638664246,-16.45740032196045,-34.761202335357666,-95.57351231575012
3,2020-05-24,1918941.0,535.0,212.0,97.0,0.9194977879524231,0.5705124735832214,0.9152178764343262,-6632749.938964844,-125988.99841308594,-43.411001563072205,-14.126577377319336,-34.15171802043915,-91.68929815292358
4,2020-05-31,2236383.0,1764.0,587.0,289.0,0.69315105676651,0.32059550285339355,0.6182105541229248,-4713809.2041015625,-115039.99710083008,-41.87264144420624,-11.406787633895874,-32.90791213512421,-86.18734180927277
5,2020-06-07,1167734.0,3530.0,1188.0,682.0,0.6826127767562866,0.2679446041584015,0.3407079875469208,-2477425.956726074,-88587.99934387207,-38.617295026779175,-8.297020196914673,-29.80436682701111,-76.7186826467514
6,2020-06-14,584931.0,3409.0,1153.0,966.0,0.9970200657844543,0.9874153733253479,0.9946061968803406,-1309692.0013427734,-54556.99920654297,-32.28207528591156,-3.8018113374710083,-21.874405443668365,-57.95829355716705
7,2020-06-21,392722.0,1951.0,682.0,858.0,0.9291502237319946,0.9644071459770203,0.941368043422699,-724761.0092163086,-30785.999298095703,-27.653753757476807,-0.3703168034553528,-14.637905359268188,-42.66197741031647
8,2020-06-28,187066.0,1149.0,408.0,529.0,0.9404220581054688,0.9923233985900879,0.9877338409423828,-332038.9747619629,-17207.999229431152,-26.691529154777527,-0.1531403325498104,-14.011076092720032,-40.85574567317963
9,2020-07-05,81706.0,698.0,240.0,334.0,0.9216148853302002,0.0,0.9846305251121521,-144972.99194335938,-8858.000040054321,-24.55005645751953,0.0,-13.079625368118286,-37.62968122959137
10,2020-07-12,35648.0,395.0,116.0,164.0,0.9114169478416443,0.0,0.9786273837089539,-63266.998529434204,-4345.999956130981,-22.252729535102844,0.0,-12.737688422203064,-34.99041706323624
11,2020-07-19,15550.0,178.0,52.0,85.0,0.9075692296028137,0.0,0.970556378364563,-27618.998289108276,-2023.0001211166382,-19.374436140060425,0.0,-12.276482582092285,-31.650919318199158
12,2020-07-26,7058.0,92.0,24.0,49.0,0.9148603677749634,0.0,0.958464503288269,-12069.00030374527,-926.0000288486481,-16.201284527778625,0.0,-11.631772667169571,-27.833057641983032
13,2020-08-02,2972.0,43.0,13.0,24.0,0.9274552464485168,0.0,0.9392387270927429,-5011.000111699104,-383.0000013113022,-13.043195009231567,0.0,-10.728998482227325,-23.77219319343567
14,2020-08-09,1295.0,14.0,7.0,11.0,0.9386705756187439,0.0,0.9067626595497131,-2039.0000194311142,-153.00000086426735,-10.215702652931213,0.0,-9.42905768752098,-19.644760340452194
15,2020-08-16,504.0,4.0,2.0,9.0,0.9408631920814514,0.0,0.8440355658531189,-744.0000306814909,-59.00000222027302,-7.811419665813446,0.0,-7.477742433547974,-15.289162695407867
16,2020-08-23,240.0,8.0,1.0,3.0,0.7017059326171875,0.0,0.8214684128761292,-240.0000113993883,-17.999999690800905,-5.669154226779938,0.0,-4.340006783604622,-10.009161159396172
