index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50350.0,86.0,33.0,56.0,0.9608433246612549,0.8512527346611023,0.9890813827514648,-7701588.439941406,-131370.01037597656,-66.75879955291748,-27.512638568878174,-52.97720432281494,-147.2486400604248
1,2020-05-10,218484.0,55.0,32.0,34.0,0.9840964078903198,0.8360249400138855,0.9904389381408691,-7651238.250732422,-130658.00666809082,-45.61685919761658,-18.54416012763977,-35.090723633766174,-99.25174355506897
2,2020-05-17,784537.0,161.0,51.0,28.0,0.9630168676376343,0.7659826278686523,0.9638463258743286,-7432754.5166015625,-129714.00260925293,-44.35223042964935,-16.440765857696533,-34.74745452404022,-95.54045677185059
3,2020-05-24,1941656.0,487.0,202.0,82.0,0.9190823435783386,0.5701537132263184,0.9146266579627991,-6648217.7734375,-126574.00131225586,-43.40547025203705,-14.109022617340088,-34.135112166404724,-91.64961218833923
4,2020-05-31,2251347.0,1690.0,628.0,308.0,0.6931060552597046,0.32072898745536804,0.6175724267959595,-4706562.042236328,-115549.00169372559,-41.865578293800354,-11.398327350616455,-32.887232303619385,-86.15114271640778
5,2020-06-07,1167226.0,3613.0,1200.0,695.0,0.6858566999435425,0.2679153382778168,0.34269243478775024,-2455215.072631836,-88854.99954223633,-38.62272500991821,-8.306629061698914,-29.790475964546204,-76.71983599662781
6,2020-06-14,579579.0,3407.0,1186.0,963.0,0.9976309537887573,0.9890990257263184,0.9954041242599487,-1287989.0441894531,-54428.00045013428,-32.30684995651245,-3.8030001521110535,-21.86061292886734,-57.970465421676636
7,2020-06-21,385785.0,1943.0,688.0,782.0,0.9297313690185547,0.9644208550453186,0.9414198398590088,-708410.0246429443,-30419.001579284668,-27.711638808250427,-0.3628294914960861,-14.626157283782959,-42.700625360012054
8,2020-06-28,182667.0,1124.0,412.0,487.0,0.9391646981239319,0.9924478530883789,0.9877848625183105,-322625.0171661377,-16988.999843597412,-26.762542128562927,-0.15379499644041061,-14.007076621055603,-40.923412442207336
9,2020-07-05,78860.0,661.0,213.0,327.0,0.9220942854881287,0.0,0.9846451878547668,-139958.00018310547,-8774.000406265259,-24.60530400276184,0.0,-13.073243200778961,-37.67854571342468
10,2020-07-12,34755.0,367.0,123.0,183.0,0.9113962054252625,0.0,0.9786726236343384,-61098.00338745117,-4205.999970436096,-22.282207012176514,0.0,-12.731139361858368,-35.01334458589554
11,2020-07-19,15035.0,186.0,68.0,99.0,0.9077090620994568,0.0,0.9706136584281921,-26342.999935150146,-1961.9998335838318,-19.405148923397064,0.0,-12.269499152898788,-31.674646139144897
12,2020-07-26,6501.0,84.0,30.0,49.0,0.9149578213691711,0.0,0.9585549831390381,-11307.99949169159,-867.999941110611,-16.225633025169373,0.0,-11.624667048454285,-27.85029888153076
13,2020-08-02,2769.0,38.0,10.0,20.0,0.9275434017181396,0.0,0.9393747448921204,-4807.000234723091,-372.99998104572296,-13.06418776512146,0.0,-10.721835494041443,-23.786022663116455
14,2020-08-09,1259.0,10.0,8.0,10.0,0.938724160194397,0.0,0.9069842100143433,-2038.000151515007,-157.99999237060547,-10.233420133590698,0.0,-9.42213088274002,-19.655550867319107
15,2020-08-16,551.0,13.0,3.0,6.0,0.9409007430076599,0.0,0.8444350957870483,-779.0000177919865,-49.00000058114529,-7.826317101716995,0.0,-7.471506297588348,-15.297823548316956
16,2020-08-23,228.0,2.0,0.0,4.0,0.7017151713371277,0.0,0.8220890164375305,-227.99998987466097,-19.000000320374966,-5.6809186935424805,0.0,-4.335462674498558,-10.016381666064262
