index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50604.0,99.0,29.0,49.0,0.9608433246612549,0.8512527346611023,0.9890813827514648,-7701255.035400391,-130693.00651550293,-66.72667264938354,-27.508034706115723,-52.953040599823,-147.18775391578674
1,2020-05-10,218123.0,80.0,18.0,42.0,0.9842027425765991,0.8363780379295349,0.9905202388763428,-7650650.787353516,-129926.00440979004,-45.5932080745697,-18.534926176071167,-35.07167994976044,-99.19981598854065
2,2020-05-17,788559.0,129.0,40.0,35.0,0.9631236791610718,0.7662001252174377,0.9639607071876526,-7432527.923583984,-129006.0043334961,-44.33097243309021,-16.431896686553955,-34.72963273525238,-95.4924988746643
3,2020-05-24,1947628.0,547.0,200.0,92.0,0.919344961643219,0.5704497694969177,0.9149521589279175,-6643968.963623047,-125822.00050354004,-43.38918924331665,-14.101353883743286,-34.12061631679535,-91.61116003990173
4,2020-05-31,2246604.0,1762.0,597.0,292.0,0.6932007074356079,0.32072263956069946,0.6183521747589111,-4696340.9423828125,-114781.9995880127,-41.85694456100464,-11.392683982849121,-32.879287004470825,-86.12891256809235
5,2020-06-07,1162224.0,3468.0,1314.0,681.0,0.6872734427452087,0.26930537819862366,0.3455532491207123,-2449736.976623535,-88058.99620056152,-38.619789481163025,-8.300397396087646,-29.792195558547974,-76.7123794555664
6,2020-06-14,579435.0,3465.0,1169.0,984.0,0.9975197911262512,0.9887962341308594,0.9952736496925354,-1287512.9699707031,-53853.9981842041,-32.30843544006348,-3.7980544567108154,-21.879903972148895,-57.98639237880707
7,2020-06-21,385304.0,1973.0,650.0,806.0,0.9294500946998596,0.9644435048103333,0.9412907361984253,-708078.0029296875,-30096.99821472168,-27.72708237171173,-0.3640665113925934,-14.669977128505707,-42.76112526655197
8,2020-06-28,183427.0,1126.0,375.0,510.0,0.940102219581604,0.9923560619354248,0.9877184629440308,-322774.00493621826,-16845.99995613098,-26.77222490310669,-0.1535538863390684,-14.04789388179779,-40.973671674728394
9,2020-07-05,78930.0,640.0,241.0,309.0,0.9216501712799072,0.0,0.9846059083938599,-139347.0048904419,-8756.999969482422,-24.622882902622223,0.0,-13.111640512943268,-37.73452341556549
10,2020-07-12,34640.0,376.0,115.0,166.0,0.9113401174545288,0.0,0.978602945804596,-60416.996479034424,-4208.000302314758,-22.31161594390869,0.0,-12.768131494522095,-35.079748034477234
11,2020-07-19,14734.0,180.0,64.0,95.0,0.9075349569320679,0.0,0.9705285429954529,-25777.000188827515,-1901.0001420974731,-19.424232840538025,0.0,-12.305068969726562,-31.729301512241364
12,2020-07-26,6302.0,76.0,25.0,66.0,0.9148356914520264,0.0,0.9584385752677917,-11043.000221252441,-847.0000326633453,-16.24011993408203,0.0,-11.658084392547607,-27.898203134536743
13,2020-08-02,2787.0,25.0,6.0,20.0,0.9274511933326721,0.0,0.9392180442810059,-4741.000011563301,-371.0000216960907,-13.072612881660461,0.0,-10.752511769533157,-23.82512390613556
14,2020-08-09,1237.0,14.0,6.0,7.0,0.9386788010597229,0.0,0.906751275062561,-1954.0000706911087,-164.99999910593033,-10.237547010183334,0.0,-9.449143707752228,-19.686689972877502
15,2020-08-16,531.0,9.0,1.0,4.0,0.9408813118934631,0.0,0.8440399169921875,-717.0000113546848,-54.00000140070915,-7.827542722225189,0.0,-7.49332383275032,-15.320866405963898
16,2020-08-23,186.0,2.0,1.0,3.0,0.7018099427223206,0.0,0.8214561343193054,-185.99999602884054,-13.9999995008111,-5.680646747350693,0.0,-4.349005222320557,-10.029651895165443
