index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50922.0,105.0,36.0,50.0,0.9608433246612549,0.8512527346611023,0.9890813827514648,-7700126.647949219,-131679.0008544922,-49.432286620140076,-27.71604061126709,-63.34318518638611,-140.49152255058289
1,2020-05-10,218284.0,69.0,25.0,35.0,0.9842036962509155,0.8364017009735107,0.9905217885971069,-7649205.017089844,-130915.00282287598,-28.285428881645203,-18.740849494934082,-45.451849699020386,-92.47813582420349
2,2020-05-17,786241.0,167.0,43.0,40.0,0.9632707834243774,0.7666428685188293,0.9641910791397095,-7430921.173095703,-129944.00024414062,-27.022433280944824,-16.638001203536987,-45.10964751243591,-88.7700891494751
3,2020-05-24,1948382.0,532.0,195.0,93.0,0.9196906685829163,0.5708509087562561,0.9152843952178955,-6644680.023193359,-126739.99786376953,-26.08203887939453,-14.310376644134521,-44.5029616355896,-84.89538073539734
4,2020-05-31,2251205.0,1752.0,647.0,285.0,0.6932963728904724,0.3208167552947998,0.6198887825012207,-4696298.2177734375,-115571.00296020508,-24.55453872680664,-11.607918739318848,-43.266868591308594,-79.42932844161987
5,2020-06-07,1167968.0,3628.0,1207.0,722.0,0.6925650238990784,0.27294328808784485,0.3540394604206085,-2445092.9641723633,-88694.00024414062,-21.32173329591751,-8.5227632522583,-40.19330143928528,-70.03779888153076
6,2020-06-14,583944.0,3360.0,1187.0,996.0,0.9987236857414246,0.9798562526702881,0.9980080723762512,-1277124.9771118164,-54173.99883270264,-15.067052841186523,-4.032203257083893,-32.36137330532074,-51.46063148975372
7,2020-06-21,386354.0,1910.0,692.0,825.0,0.8949786424636841,0.9516026973724365,0.9863053560256958,-693180.9902191162,-30243.99995803833,-10.58102697134018,-0.5787450075149536,-25.271958112716675,-36.43173158168793
8,2020-06-28,177457.0,1123.0,384.0,483.0,0.9868114590644836,0.7173609733581543,0.7459173798561096,-306826.9968032837,-16691.00046157837,-9.199704974889755,-0.2647276967763901,-25.115492939949036,-34.57992643117905
9,2020-07-05,72322.0,688.0,219.0,305.0,0.9352705478668213,0.0,0.8944690227508545,-129369.99797821045,-8357.999920845032,-7.055484503507614,0.0,-22.303713858127594,-29.359199702739716
10,2020-07-12,32372.0,324.0,141.0,176.0,0.964420735836029,0.0,0.8928958177566528,-57047.998905181885,-3865.000009536743,-5.858194828033447,0.0,-17.472240328788757,-23.330436050891876
11,2020-07-19,14067.0,139.0,62.0,102.0,0.9816540479660034,0.0,0.8915742635726929,-24676.00107192993,-1767.9999768733978,-4.02827113866806,0.0,-14.72855806350708,-18.75682845711708
12,2020-07-26,6063.0,76.0,29.0,42.0,0.9862537384033203,0.0,0.892629861831665,-10609.00017619133,-817.9999887943268,-3.0300049111247063,0.0,-11.920657753944397,-14.950662553310394
13,2020-08-02,2632.0,34.0,13.0,19.0,0.9857457876205444,0.0,0.8988415598869324,-4546.000063419342,-344.0000116825104,-2.4489428848028183,0.0,-9.092812985181808,-11.541755944490433
14,2020-08-09,1189.0,14.0,1.0,7.0,0.9836422204971313,0.0,0.9122563600540161,-1913.9999523758888,-163.00000250339508,-1.9536320120096207,0.0,-6.3445404171943665,-8.298172652721405
15,2020-08-16,478.0,4.0,1.0,6.0,0.9804078936576843,0.0,0.9300705790519714,-724.9999791383743,-69.00000385940075,-1.416020467877388,0.0,-3.8368523120880127,-5.252873003482819
16,2020-08-23,247.0,5.0,1.0,4.0,0.9743581414222717,0.0,0.9398056864738464,-246.9999948516488,-26.000000070780516,-0.7865745574235916,0.0,-1.729288324713707,-2.515862938016653
