index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50397.0,102.0,28.0,69.0,0.9608433246612549,0.8512527346611023,0.9890813827514648,-7702212.5244140625,-131431.0073852539,-49.46116805076599,-27.7337646484375,-63.318002223968506,-140.5129373073578
1,2020-05-10,217788.0,74.0,33.0,36.0,0.9840999841690063,0.836071252822876,0.9904428124427795,-7651815.7958984375,-130723.00910949707,-28.308457136154175,-18.74717354774475,-45.41798532009125,-92.47361898422241
2,2020-05-17,785956.0,146.0,66.0,42.0,0.9630804657936096,0.7662169933319092,0.963948667049408,-7434027.862548828,-129758.00514221191,-27.042999863624573,-16.640013456344604,-45.07446885108948,-88.75748813152313
3,2020-05-24,1951334.0,545.0,213.0,97.0,0.9195716977119446,0.5709183812141418,0.9153820872306824,-6648072.052001953,-126485.00442504883,-26.096463203430176,-14.306591749191284,-44.462940096855164,-84.8659998178482
4,2020-05-31,2255050.0,1803.0,662.0,290.0,0.6935490965843201,0.3209875226020813,0.6209943890571594,-4696738.052368164,-115239.00032043457,-24.56308752298355,-11.604299545288086,-43.22358965873718,-79.39098358154297
5,2020-06-07,1170339.0,3470.0,1144.0,707.0,0.6921349167823792,0.2743087112903595,0.35584795475006104,-2441687.9653930664,-88499.00245666504,-21.33292853832245,-8.522841930389404,-40.159159898757935,-70.01493573188782
6,2020-06-14,583875.0,3317.0,1204.0,1035.0,0.9986420273780823,0.9791234731674194,0.9979323148727417,-1271348.9532470703,-54056.00070953369,-15.078720450401306,-4.036157727241516,-32.350942492485046,-51.465824246406555
7,2020-06-21,384048.0,1900.0,681.0,850.0,0.8948268294334412,0.9514909982681274,0.9863297343254089,-687474.0123748779,-30039.000511169434,-10.581798106431961,-0.5842168629169464,-25.27700960636139,-36.44302636384964
8,2020-06-28,176010.0,1123.0,414.0,523.0,0.9868021607398987,0.7170680165290833,0.746049165725708,-303426.0034561157,-16433.000564575195,-9.195950627326965,-0.26544181630015373,-25.119704008102417,-34.581098556518555
9,2020-07-05,71218.0,653.0,232.0,320.0,0.9353256821632385,0.0,0.894488513469696,-127416.00275039673,-8273.999691009521,-7.047201693058014,0.0,-22.308114171028137,-29.35531586408615
10,2020-07-12,32007.0,328.0,131.0,175.0,0.9645009636878967,0.0,0.8928876519203186,-56198.00090789795,-3834.9997997283936,-5.8499932289123535,0.0,-17.47686415910721,-23.32685798406601
11,2020-07-19,13877.0,145.0,60.0,76.0,0.9817073941230774,0.0,0.8915458917617798,-24190.999567508698,-1796.9998717308044,-4.022077843546867,0.0,-14.733326435089111,-18.755404204130173
12,2020-07-26,5918.0,75.0,33.0,49.0,0.9862803220748901,0.0,0.8925880789756775,-10313.999652862549,-807.9999685287476,-3.026236966252327,0.0,-11.925273388624191,-14.9515101313591
13,2020-08-02,2546.0,38.0,7.0,21.0,0.9857612252235413,0.0,0.8987897634506226,-4395.999759435654,-362.9999980330467,-2.4466998875141144,0.0,-9.096944332122803,-11.543644219636917
14,2020-08-09,1159.0,15.0,2.0,7.0,0.9836534261703491,0.0,0.9121959805488586,-1850.000023841858,-152.00000256299973,-1.9522128626704216,0.0,-6.348006427288055,-8.300219178199768
15,2020-08-16,475.0,5.0,2.0,3.0,0.9804172515869141,0.0,0.9300045967102051,-690.9999996423721,-66.99999794363976,-1.4151433482766151,0.0,-3.839392215013504,-5.254535302519798
16,2020-08-23,216.0,2.0,2.0,1.0,0.9743655323982239,0.0,0.9397385120391846,-215.999991632998,-24.999999441206455,-0.786152109503746,0.0,-1.7306409776210785,-2.516792993992567
