index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50144.0,110.0,30.0,45.0,0.9608433246612549,0.8512527346611023,0.9890813827514648,-7680934.906005859,-131278.99169921875,-66.7212426662445,-27.515151500701904,-52.94598937034607,-147.1823787689209
1,2020-05-10,215945.0,79.0,31.0,39.0,0.9840831160545349,0.8358940482139587,0.9904257655143738,-7630790.710449219,-130558.99620056152,-45.631784200668335,-18.561851978302002,-35.09904444217682,-99.29268479347229
2,2020-05-17,777909.0,124.0,31.0,32.0,0.9629066586494446,0.7655441761016846,0.963668942451477,-7414846.038818359,-129649.00016784668,-44.369739294052124,-16.460180282592773,-34.756267070770264,-95.58619379997253
3,2020-05-24,1928006.0,570.0,196.0,93.0,0.9188641905784607,0.5698308944702148,0.9145156741142273,-6636936.950683594,-126486.99760437012,-43.4221476316452,-14.124290943145752,-34.142112731933594,-91.68855786323547
4,2020-05-31,2236661.0,1782.0,660.0,299.0,0.6926792860031128,0.32067832350730896,0.6176963448524475,-4708930.969238281,-115356.99844360352,-41.875624656677246,-11.402058601379395,-32.88896083831787,-86.16664588451385
5,2020-06-07,1166483.0,3568.0,1197.0,726.0,0.6844830513000488,0.26845046877861023,0.3425794243812561,-2472269.821166992,-88821.00105285645,-38.61415982246399,-8.296875953674316,-29.780608415603638,-76.69164597988129
6,2020-06-14,583343.0,3316.0,1167.0,978.0,0.9971543550491333,0.9877789616584778,0.9947746396064758,-1305786.8957519531,-54816.999435424805,-32.28316903114319,-3.7989240884780884,-21.85349464416504,-57.93558597564697
7,2020-06-21,390327.0,1956.0,640.0,761.0,0.9292676448822021,0.9644178748130798,0.9413797855377197,-722443.962097168,-31001.00040435791,-27.6780366897583,-0.36869991570711136,-14.632885158061981,-42.679618299007416
8,2020-06-28,187803.0,1192.0,422.0,550.0,0.9396332502365112,0.9924106597900391,0.9877646565437317,-332116.9853210449,-17156.999111175537,-26.71874761581421,-0.15322556719183922,-14.007657766342163,-40.87962806224823
9,2020-07-05,80844.0,722.0,225.0,364.0,0.9219078421592712,0.0,0.9846358299255371,-144314.00299072266,-8884.999752044678,-24.567173421382904,0.0,-13.07615339756012,-37.64332562685013
10,2020-07-12,35999.0,398.0,121.0,185.0,0.9113852977752686,0.0,0.9786483645439148,-63470.00002861023,-4319.999814033508,-22.256873548030853,0.0,-12.734457850456238,-34.9913290143013
11,2020-07-19,15888.0,195.0,68.0,97.0,0.9076332449913025,0.0,0.9705795049667358,-27470.99995613098,-1964.000016450882,-19.382283091545105,0.0,-12.273256480693817,-31.655538082122803
12,2020-07-26,6668.0,81.0,27.0,40.0,0.91489577293396,0.0,0.958500325679779,-11583.000421524048,-868.0000156164169,-16.20749533176422,0.0,-11.628668010234833,-27.836160957813263
13,2020-08-02,2860.0,42.0,10.0,17.0,0.9274893403053284,0.0,0.93929123878479,-4915.0001257658005,-346.0000082850456,-13.048851490020752,0.0,-10.72591245174408,-23.774762749671936
14,2020-08-09,1260.0,11.0,1.0,16.0,0.9386903047561646,0.0,0.9068472981452942,-2055.000141263008,-136.0000018030405,-10.220582783222198,0.0,-9.426119178533554,-19.64670091867447
15,2020-08-16,559.0,6.0,2.0,8.0,0.9408762454986572,0.0,0.8441869616508484,-795.0000464916229,-59.00000222027302,-7.815685868263245,0.0,-7.47513622045517,-15.290821641683578
16,2020-08-23,236.0,3.0,0.0,3.0,0.7017042636871338,0.0,0.8217038512229919,-236.0000042244792,-17.999999690800905,-5.672613903880119,0.0,-4.338147863745689,-10.010761767625809
