index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,52008.0,108.0,47.0,52.0,0.9608433246612549,0.8512527346611023,0.9890813827514648,-7709851.07421875,-131517.00019836426,-49.323391914367676,-27.588155269622803,-63.12425136566162,-140.03581523895264
1,2020-05-10,226480.0,57.0,27.0,35.0,0.9841788411140442,0.836279034614563,0.9905014038085938,-7657843.017578125,-130759.00077819824,-28.19603979587555,-18.62574577331543,-45.24852633476257,-92.07032203674316
2,2020-05-17,812228.0,150.0,56.0,39.0,0.9633030891418457,0.7666806578636169,0.964246392250061,-7431362.9150390625,-129764.00375366211,-26.934725046157837,-16.527090072631836,-44.90661919116974,-88.368439078331
3,2020-05-24,1983070.0,597.0,211.0,81.0,0.920110821723938,0.5714045763015747,0.9160225987434387,-6619134.521484375,-126407.00340270996,-25.99981427192688,-14.214060306549072,-44.303786754608154,-84.51766669750214
4,2020-05-31,2244988.0,1877.0,642.0,300.0,0.6933236122131348,0.32083019614219666,0.6223077774047852,-4636064.147949219,-115083.99963378906,-24.497000873088837,-11.5513277053833,-43.090006709098816,-79.1383409500122
5,2020-06-07,1151903.0,3551.0,1237.0,672.0,0.7022852897644043,0.27938368916511536,0.3691800534725189,-2391075.897216797,-87828.99856567383,-21.288004517555237,-8.489258885383606,-40.05752205848694,-69.83478784561157
6,2020-06-14,572515.0,3451.0,1149.0,1021.0,0.9992183446884155,0.9846906065940857,0.9985128045082092,-1239172.9354858398,-53070.00160217285,-15.081208944320679,-3.9801019430160522,-32.30944871902466,-51.37076139450073
7,2020-06-21,373694.0,1937.0,650.0,814.0,0.8989514708518982,0.9527178406715393,0.9845573902130127,-666657.9723358154,-29194.998741149902,-10.706042498350143,-0.5444373190402985,-25.339388847351074,-36.589869260787964
8,2020-06-28,170117.0,1112.0,436.0,547.0,0.9871234893798828,0.7257457375526428,0.7405455112457275,-292963.98162841797,-15748.000144958496,-9.375444054603577,-0.259654987603426,-25.171422958374023,-34.80652213096619
9,2020-07-05,68889.0,669.0,241.0,297.0,0.9337906837463379,0.0,0.8938078880310059,-122846.9967842102,-7849.999666213989,-7.298053801059723,0.0,-22.266310453414917,-29.564364552497864
10,2020-07-12,30494.0,311.0,109.0,168.0,0.9622872471809387,0.0,0.8930225372314453,-53957.998752593994,-3733.999729156494,-6.081066280603409,0.0,-17.331166565418243,-23.41223269701004
11,2020-07-19,13275.0,156.0,60.0,78.0,0.9802302122116089,0.0,0.8922622203826904,-23464.00022506714,-1668.9999401569366,-4.18439619243145,0.0,-14.571638405323029,-18.75603586435318
12,2020-07-26,5819.0,70.0,18.0,47.0,0.9855624437332153,0.0,0.893680989742279,-10188.999772071838,-734.9999248981476,-3.11896950006485,0.0,-11.76704317331314,-14.886013269424438
13,2020-08-02,2517.0,35.0,10.0,22.0,0.9853746891021729,0.0,0.9001408815383911,-4370.000213384628,-319.99997794628143,-2.4971449747681618,0.0,-8.955657482147217,-11.452803164720535
14,2020-08-09,1134.0,15.0,11.0,11.0,0.9834007620811462,0.0,0.9137694239616394,-1853.0000001192093,-124.9999925494194,-1.9810901954770088,0.0,-6.2325868755578995,-8.213677704334259
15,2020-08-16,489.0,7.0,2.0,2.0,0.9802343249320984,0.0,0.9317527413368225,-719.0000265836716,-50.999997183680534,-1.431185007095337,0.0,-3.7567846477031708,-5.187969915568829
16,2020-08-23,230.0,5.0,1.0,0.0,0.9742692112922668,0.0,0.941592276096344,-230.0000051036477,-19.000000320374966,-0.792967714369297,0.0,-1.6870303079485893,-2.479998115450144
