index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,51291.0,103.0,30.0,42.0,0.9608433246612549,0.8512527346611023,0.9890813827514648,-7632297.515869141,-129921.98944091797,-66.6171133518219,-27.464091777801514,-52.974867820739746,-147.05607891082764
1,2020-05-10,218822.0,93.0,18.0,36.0,0.984093427658081,0.8356887102127075,0.9904252886772156,-7581006.622314453,-129155.9886932373,-45.6559419631958,-18.57304811477661,-35.23533642292023,-99.46433544158936
2,2020-05-17,776264.0,158.0,51.0,39.0,0.9631627202033997,0.7658480405807495,0.9640255570411682,-7362184.906005859,-128172.98889160156,-44.40222978591919,-16.48661971092224,-34.89476442337036,-95.78361511230469
3,2020-05-24,1914742.0,586.0,175.0,94.0,0.9193162322044373,0.5698688626289368,0.9150612354278564,-6585920.715332031,-124937.99209594727,-43.465039134025574,-14.170281887054443,-34.28894877433777,-91.92427039146423
4,2020-05-31,2217207.0,1770.0,608.0,290.0,0.6919172406196594,0.3201340138912201,0.616764485836029,-4671178.817749023,-113949.99504089355,-41.93481206893921,-11.468445062637329,-33.051469922065735,-86.45472586154938
5,2020-06-07,1152184.0,3495.0,1296.0,691.0,0.6813952326774597,0.26712682843208313,0.33851364254951477,-2453971.8627929688,-87462.99743652344,-38.66546452045441,-8.35730791091919,-29.937100410461426,-76.95987224578857
6,2020-06-14,577883.0,3325.0,1109.0,979.0,0.9964858293533325,0.9859715104103088,0.9938768744468689,-1301787.9486083984,-53978.99627685547,-32.2783499956131,-3.830142021179199,-21.94855809211731,-58.05704712867737
7,2020-06-21,389397.0,1962.0,659.0,843.0,0.9286494851112366,0.9643850922584534,0.9412981271743774,-723904.9911499023,-30350.99983215332,-27.61654555797577,-0.37837833166122437,-14.66602236032486,-42.66094207763672
8,2020-06-28,187512.0,1145.0,394.0,517.0,0.9421034455299377,0.9921145439147949,0.9876511096954346,-334507.98988342285,-17084.00011062622,-26.639819145202637,-0.15317278914153576,-14.029702544212341,-40.82269012928009
9,2020-07-05,82533.0,673.0,243.0,314.0,0.9209486246109009,0.0,0.9846103191375732,-146995.99742889404,-8913.999795913696,-24.51590746641159,0.0,-13.097673654556274,-37.613577246665955
10,2020-07-12,36432.0,354.0,134.0,183.0,0.9114620089530945,0.0,0.978570282459259,-64463.00148963928,-4406.000077724457,-22.245900332927704,0.0,-12.754830718040466,-35.000727474689484
11,2020-07-19,16044.0,196.0,73.0,93.0,0.9074011445045471,0.0,0.970490038394928,-28031.00049495697,-1994.0000772476196,-19.360005855560303,0.0,-12.293404340744019,-31.653408408164978
12,2020-07-26,6854.0,88.0,21.0,40.0,0.9147570729255676,0.0,0.9583637714385986,-11986.999958753586,-874.0000426769257,-16.190312802791595,0.0,-11.647960543632507,-27.838271856307983
13,2020-08-02,3027.0,36.0,18.0,23.0,0.9273643493652344,0.0,0.939094603061676,-5133.000016212463,-361.0000014305115,-13.03185373544693,0.0,-10.744177550077438,-23.776028752326965
14,2020-08-09,1308.0,12.0,7.0,11.0,0.93861985206604,0.0,0.9065358638763428,-2106.0001105070114,-144.99999582767487,-10.205049067735672,0.0,-9.442736953496933,-19.647784531116486
15,2020-08-16,581.0,4.0,3.0,5.0,0.9408314228057861,0.0,0.843634843826294,-798.0000227689743,-50.999997183680534,-7.801720499992371,0.0,-7.489189505577087,-15.290908813476562
16,2020-08-23,217.0,3.0,2.0,4.0,0.7017284035682678,0.0,0.8208447098731995,-216.99999924749136,-8.999999845400453,-5.661121755838394,0.0,-4.347538575530052,-10.00866025686264
