index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,50032.0,86.0,34.0,42.0,0.9608433246612549,0.8512527346611023,0.9890813827514648,-7742195.892333984,-132430.00984191895,-49.30950999259949,-27.679104804992676,-63.13495635986328,-140.12357711791992
1,2020-05-10,217330.0,73.0,19.0,40.0,0.9842049479484558,0.8365498185157776,0.9905275106430054,-7692163.848876953,-131690.00625610352,-28.08142602443695,-18.67066502571106,-45.178890228271484,-91.93098664283752
2,2020-05-17,792694.0,163.0,49.0,42.0,0.9631983637809753,0.7666789889335632,0.9640992283821106,-7474833.679199219,-130739.0022277832,-26.81328058242798,-16.56092643737793,-44.83545422554016,-88.20966839790344
3,2020-05-24,1971754.0,558.0,201.0,97.0,0.9197648763656616,0.5712725520133972,0.9154396057128906,-6682139.587402344,-127501.00135803223,-25.868484377861023,-14.227678775787354,-44.22578811645508,-84.32195663452148
4,2020-05-31,2273620.0,1860.0,604.0,290.0,0.6940327882766724,0.321140319108963,0.6213433742523193,-4710385.1318359375,-116286.00120544434,-24.341192841529846,-11.529372930526733,-42.990028858184814,-78.86059820652008
5,2020-06-07,1173486.0,3590.0,1279.0,777.0,0.702160656452179,0.2767717242240906,0.36554229259490967,-2436764.907836914,-88942.00325012207,-21.132463216781616,-8.462722897529602,-39.94232416152954,-69.537513256073
6,2020-06-14,583954.0,3401.0,1136.0,982.0,0.9991545677185059,0.9839194416999817,0.9984431862831116,-1263278.9611816406,-54243.00193786621,-14.97238278388977,-3.980793058872223,-32.20416009426117,-51.15733802318573
7,2020-06-21,379511.0,1965.0,665.0,805.0,0.8993087410926819,0.9528000354766846,0.9846877455711365,-679325.008392334,-30156.002044677734,-10.61420813202858,-0.5473269149661064,-25.2247154712677,-36.38625204563141
8,2020-06-28,173690.0,1188.0,400.0,514.0,0.9872681498527527,0.7262564897537231,0.7413228750228882,-299813.98582458496,-16405.000686645508,-9.288609772920609,-0.25908613577485085,-25.057363510131836,-34.605061411857605
9,2020-07-05,70341.0,658.0,235.0,301.0,0.9342445731163025,0.0,0.8945794105529785,-126124.0005493164,-8325.999975204468,-7.220494747161865,0.0,-22.162650525569916,-29.383146464824677
10,2020-07-12,31629.0,356.0,107.0,167.0,0.9629957675933838,0.0,0.8935275077819824,-55782.997608184814,-3894.0000534057617,-6.012058258056641,0.0,-17.245611548423767,-23.257670402526855
11,2020-07-19,13633.0,180.0,55.0,93.0,0.9807230830192566,0.0,0.8926597237586975,-24153.999984264374,-1746.9999194145203,-4.133334755897522,0.0,-14.501307904720306,-18.634641766548157
12,2020-07-26,5950.0,70.0,21.0,40.0,0.9858072996139526,0.0,0.8940766453742981,-10521.000623703003,-815.9999549388885,-3.0884254723787308,0.0,-11.705990135669708,-14.79441449046135
13,2020-08-02,2651.0,35.0,11.0,34.0,0.9855161309242249,0.0,0.9005946516990662,-4571.00011408329,-351.99999809265137,-2.4795036762952805,0.0,-8.90185832977295,-11.381361186504364
14,2020-08-09,1217.0,10.0,1.0,10.0,0.9835157990455627,0.0,0.9143423438072205,-1920.0000911951065,-154.9999974668026,-1.9698383286595345,0.0,-6.186676025390625,-8.156514465808868
15,2020-08-16,505.0,11.0,3.0,5.0,0.9803613424301147,0.0,0.9325132966041565,-702.9999978840351,-55.9999980032444,-1.423739455640316,0.0,-3.7212423980236053,-5.144982151687145
16,2020-08-23,198.0,6.0,0.0,0.0,0.9744535684585571,0.0,0.9426094889640808,-197.99999427050352,-15.00000013038516,-0.7888170890510082,0.0,-1.6661854460835457,-2.45500260964036
