index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,32238.0,87.0,29.0,41.0,0.47611358761787415,0.26064571738243103,0.4590100944042206,-1089304.9240112305,-19219.001531600952,-489.9299621582031,-89.57257270812988,-298.4551429748535,-877.957649230957
1,2020-05-10,49457.0,66.0,27.0,44.0,0.38137614727020264,0.22948797047138214,0.4749796390533447,-1057066.9174194336,-18485.0013256073,-459.8137378692627,-77.12700843811035,-272.99110889434814,-809.9318504333496
2,2020-05-17,68158.0,76.0,26.0,29.0,0.43136852979660034,0.3903822898864746,0.4985014498233795,-1007609.9395751953,-17865.00096321106,-435.18261909484863,-66.69503688812256,-254.9626350402832,-756.8402481079102
3,2020-05-24,89664.0,110.0,29.0,27.0,0.1997154802083969,0.23802007734775543,0.39083242416381836,-939451.9805908203,-17035.001516342163,-409.34176445007324,-57.06249713897705,-237.75897026062012,-704.1632080078125
4,2020-05-31,88158.0,126.0,37.0,34.0,0.33774587512016296,0.21308869123458862,0.3256396949291229,-849787.9981994629,-16014.001369476318,-380.9715270996094,-48.00040245056152,-219.76687908172607,-648.7388134002686
5,2020-06-07,94293.0,148.0,56.0,53.0,0.24117159843444824,0.23364081978797913,0.3751142621040344,-761629.9629211426,-14640.001058578491,-349.7952461242676,-37.80470371246338,-199.12891387939453,-586.7288875579834
6,2020-06-14,82950.0,156.0,51.0,45.0,0.24117159843444824,0.02043028175830841,0.04087212309241295,-667336.9884490967,-13180.00078201294,-320.7430362701416,-27.724013328552246,-178.2660722732544,-526.7331504821777
7,2020-06-21,62881.0,166.0,54.0,47.0,0.24117159843444824,0.08707987517118454,0.5361623167991638,-584386.9686126709,-11656.00061416626,-289.839506149292,-16.84341549873352,-154.21106815338135,-460.89401721954346
8,2020-06-28,69212.0,138.0,42.0,53.0,0.24790701270103455,0.08822163194417953,0.5296777486801147,-521505.9757232666,-10243.99995803833,-259.26513671875,-4.877991676330566,-130.84392547607422,-394.9870777130127
9,2020-07-05,68841.0,110.0,41.0,41.0,0.25273871421813965,0.0,0.526100754737854,-452293.9682006836,-9045.000076293945,-229.14330959320068,0.0,-116.49004220962524,-345.6333589553833
10,2020-07-12,66393.0,147.0,55.0,54.0,0.254043310880661,0.0,0.5198209285736084,-383452.98767089844,-7778.999805450439,-199.60016012191772,0.0,-102.13816165924072,-301.73832178115845
11,2020-07-19,64356.0,152.0,44.0,41.0,0.2527872622013092,0.0,0.51094651222229,-317059.9937438965,-6466.000080108643,-170.514976978302,0.0,-87.80209422111511,-258.3170700073242
12,2020-07-26,60411.0,118.0,68.0,62.0,0.2494683563709259,0.0,0.5006965398788452,-252704.00047302246,-5213.9997482299805,-141.74909591674805,0.0,-73.39733839035034,-215.14644384384155
13,2020-08-02,55840.0,120.0,32.0,41.0,0.24445094168186188,0.0,0.49205484986305237,-192293.00022125244,-4004.9999952316284,-113.19141387939453,0.0,-58.85672569274902,-172.0481514930725
14,2020-08-09,50633.0,116.0,44.0,36.0,0.2402411550283432,0.0,0.4880013167858124,-136453.0086517334,-2914.000153541565,-84.74681973457336,0.0,-44.16971802711487,-128.9165461063385
15,2020-08-16,45488.0,117.0,35.0,42.0,0.24078291654586792,0.0,0.48718124628067017,-85820.00136375427,-1788.0000174045563,-56.36411905288696,0.0,-29.409033060073853,-85.77315509319305
16,2020-08-23,40332.0,82.0,30.0,36.0,0.2373904585838318,0.0,0.4845801591873169,-40332.00144767761,-861.9999885559082,-28.109467029571533,0.0,-14.678984880447388,-42.78845429420471
