index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,34031.0,101.0,28.0,60.0,0.47611358761787415,0.26064571738243103,0.4590100944042206,-1100203.1326293945,-19446.998834609985,-485.1853847503662,-89.3256664276123,-303.85332107543945,-878.3644866943359
1,2020-05-10,51513.0,68.0,21.0,50.0,0.38133350014686584,0.22934459149837494,0.47498077154159546,-1066172.1229553223,-18699.99885559082,-455.09839057922363,-76.89230918884277,-278.41413021087646,-810.4049491882324
2,2020-05-17,69943.0,78.0,22.0,37.0,0.4302918314933777,0.3891732096672058,0.4983178675174713,-1014659.1186523438,-18020.999431610107,-430.4993152618408,-66.47247791290283,-260.40964126586914,-757.3814964294434
3,2020-05-24,92445.0,98.0,32.0,32.0,0.19947123527526855,0.23670977354049683,0.39187338948249817,-944716.0720825195,-17156.999111175537,-404.68077659606934,-56.84736728668213,-243.23186874389648,-704.7600746154785
4,2020-05-31,91825.0,137.0,51.0,26.0,0.34012463688850403,0.21146583557128906,0.3234804570674896,-852271.0800170898,-16022.999286651611,-376.34003162384033,-47.78831958770752,-225.28929710388184,-649.4176912307739
5,2020-06-07,98361.0,140.0,44.0,57.0,0.2477135956287384,0.23829285800457,0.370435893535614,-760446.0716247559,-14673.999547958374,-345.28188705444336,-37.601444721221924,-204.69675064086914,-587.580156326294
6,2020-06-14,86006.0,158.0,71.0,53.0,0.2477135956287384,0.021090831607580185,0.04031694307923317,-662085.0563049316,-13167.999982833862,-316.4970397949219,-27.5673246383667,-183.80050659179688,-527.8649568557739
7,2020-06-21,65273.0,142.0,57.0,44.0,0.2477135956287384,0.08676106482744217,0.5177658796310425,-576079.0348052979,-11600.99983215332,-285.9814167022705,-16.76806092262268,-159.74783897399902,-462.4973773956299
8,2020-06-28,70686.0,134.0,51.0,47.0,0.25362345576286316,0.08638148754835129,0.5115694403648376,-510806.0359954834,-10126.999616622925,-255.80239295959473,-4.857616722583771,-136.23151779174805,-396.89157485961914
9,2020-07-05,68331.0,163.0,50.0,51.0,0.2583158314228058,0.0,0.5074378252029419,-440120.0294494629,-8765.000104904175,-226.06372833251953,0.0,-121.38285636901855,-347.44661808013916
10,2020-07-12,66282.0,142.0,49.0,51.0,0.2596912682056427,0.0,0.5003499388694763,-371789.026260376,-7516.000270843506,-196.87845706939697,0.0,-106.54076337814331,-303.41925144195557
11,2020-07-19,63507.0,141.0,50.0,39.0,0.2587488889694214,0.0,0.49035656452178955,-305507.0161819458,-6211.000084877014,-168.1443452835083,0.0,-91.6992723941803,-259.84365463256836
12,2020-07-26,58846.0,126.0,45.0,40.0,0.2559966742992401,0.0,0.4786456525325775,-242000.00762939453,-5018.00000667572,-139.72961902618408,0.0,-76.76612138748169,-216.49576663970947
13,2020-08-02,53998.0,123.0,41.0,51.0,0.2521623969078064,0.0,0.46816182136535645,-183154.01077270508,-3815.000057220459,-111.53020858764648,0.0,-61.662757396698,-173.19298267364502
14,2020-08-09,48308.0,110.0,42.0,42.0,0.24922184646129608,0.0,0.462009459733963,-129156.00538253784,-2730.0000190734863,-83.46185684204102,0.0,-46.36639058589935,-129.8282504081726
15,2020-08-16,42814.0,108.0,38.0,25.0,0.2508569061756134,0.0,0.45866477489471436,-80848.00243377686,-1687.0000958442688,-55.48759698867798,0.0,-30.940067768096924,-86.42766773700714
16,2020-08-23,38034.0,98.0,28.0,38.0,0.2469310164451599,0.0,0.45411792397499084,-38034.00099277496,-769.9999958276749,-27.67130732536316,0.0,-15.47774076461792,-43.149047791957855
