index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,33823.0,112.0,37.0,44.0,0.47611358761787415,0.26064571738243103,0.4590100944042206,-1087694.9310302734,-19225.000143051147,-486.4184856414795,-89.45138931274414,-303.031587600708,-878.9015293121338
1,2020-05-10,51125.0,89.0,28.0,27.0,0.38119879364967346,0.22900977730751038,0.4748861789703369,-1053871.9177246094,-18454.999923706055,-456.31113052368164,-77.00794696807861,-277.57484912872314,-810.8940124511719
2,2020-05-17,70634.0,91.0,30.0,24.0,0.4299815595149994,0.38810187578201294,0.49817562103271484,-1002746.9635009766,-17778.99980545044,-431.69097900390625,-66.57952308654785,-259.5560550689697,-757.8266143798828
3,2020-05-24,91834.0,98.0,42.0,22.0,0.19953061640262604,0.23666343092918396,0.3922902047634125,-932112.979888916,-16974.99990463257,-405.84378242492676,-56.94028377532959,-242.3619270324707,-705.1460123062134
4,2020-05-31,91398.0,153.0,42.0,35.0,0.3401241898536682,0.21146290004253387,0.32495346665382385,-840279.0069580078,-15872.000455856323,-377.4770498275757,-47.86671161651611,-224.40974712371826,-649.7535037994385
5,2020-06-07,98125.0,158.0,57.0,37.0,0.2468431144952774,0.2366894632577896,0.3718831241130829,-748880.9585571289,-14542.00029373169,-346.3966369628906,-37.67068386077881,-203.82859706878662,-587.8959274291992
6,2020-06-14,84901.0,151.0,47.0,56.0,0.2468431144952774,0.020809493958950043,0.0407191701233387,-650755.9776306152,-13027.000427246094,-317.57168769836426,-27.61916160583496,-182.9612374305725,-528.1521034240723
7,2020-06-21,64263.0,167.0,45.0,52.0,0.2468431144952774,0.08644460141658783,0.5210986733436584,-565854.9785614014,-11442.999839782715,-286.98790073394775,-16.79564356803894,-158.915376663208,-462.69890785217285
8,2020-06-28,69617.0,123.0,52.0,63.0,0.25276613235473633,0.08635471016168594,0.5148152709007263,-501591.96853637695,-10010.99944114685,-256.7359447479248,-4.8668405413627625,-135.42147874832153,-397.0242691040039
9,2020-07-05,67717.0,134.0,48.0,55.0,0.25735363364219666,0.0,0.510751485824585,-431974.98321533203,-8748.999834060669,-226.92275047302246,0.0,-120.65420150756836,-347.57697343826294
10,2020-07-12,65572.0,131.0,55.0,34.0,0.25868117809295654,0.0,0.5037973523139954,-364258.0032348633,-7434.999942779541,-197.6585865020752,0.0,-105.88997602462769,-303.5485768318176
11,2020-07-19,62027.0,146.0,49.0,45.0,0.2576640248298645,0.0,0.49402478337287903,-298686.00368499756,-6204.999685287476,-168.83902549743652,0.0,-91.12602472305298,-259.96506214141846
12,2020-07-26,57976.0,127.0,42.0,36.0,0.25483444333076477,0.0,0.4826171398162842,-236659.00230407715,-4920.999705791473,-140.33199548721313,0.0,-76.27128958702087,-216.6032910346985
13,2020-08-02,52664.0,133.0,36.0,40.0,0.25078898668289185,0.0,0.47251373529434204,-178682.9948425293,-3764.999806880951,-112.03337907791138,0.0,-61.25015616416931,-173.2835340499878
14,2020-08-09,46809.0,97.0,36.0,37.0,0.24765220284461975,0.0,0.4668332040309906,-126019.00100708008,-2692.999839782715,-83.85464549064636,0.0,-46.04145884513855,-129.89609956741333
15,2020-08-16,41758.0,100.0,34.0,38.0,0.24917417764663696,0.0,0.46412909030914307,-79210.00123023987,-1668.9999401569366,-55.75686693191528,0.0,-30.71047067642212,-86.4673376083374
16,2020-08-23,37452.0,86.0,26.0,31.0,0.24527625739574432,0.0,0.4601536691188812,-37452.00037956238,-803.9999753236771,-27.80727744102478,0.0,-15.355399250984192,-43.16267877817154
