index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,33551.0,96.0,39.0,49.0,0.47611358761787415,0.26064571738243103,0.4590100944042206,-1114194.107055664,-19732.999801635742,-484.66572761535645,-89.35185432434082,-303.9959907531738,-878.0136108398438
1,2020-05-10,51706.0,83.0,32.0,36.0,0.3810461163520813,0.22859801352024078,0.4748043715953827,-1080643.081665039,-18931.99920654297,-454.55965995788574,-76.91787242889404,-278.54294776916504,-810.0205135345459
2,2020-05-17,70718.0,81.0,18.0,20.0,0.4300626814365387,0.38736289739608765,0.49786293506622314,-1028937.0536804199,-18281.99863433838,-429.93788719177246,-66.495041847229,-260.52539348602295,-756.9583511352539
3,2020-05-24,94177.0,98.0,36.0,26.0,0.1996213048696518,0.23597486317157745,0.3927326798439026,-958219.051361084,-17448.99868965149,-404.09417152404785,-56.85800552368164,-243.33007335662842,-704.2822551727295
4,2020-05-31,92964.0,132.0,46.0,44.0,0.34113356471061707,0.210809126496315,0.32542434334754944,-864042.0913696289,-16366.99914932251,-375.7436752319336,-47.786874771118164,-225.38678646087646,-648.9173412322998
5,2020-06-07,99907.0,171.0,64.0,43.0,0.24878741800785065,0.23647786676883698,0.3717357814311981,-771078.0620574951,-14952.999353408813,-344.70555782318115,-37.6007866859436,-204.8372745513916,-587.1436214447021
6,2020-06-14,86913.0,197.0,66.0,48.0,0.24878741800785065,0.020618436858057976,0.04120467230677605,-671171.0453033447,-13377.999067306519,-315.96899032592773,-27.564287185668945,-184.00015830993652,-527.5334358215332
7,2020-06-21,65691.0,182.0,57.0,81.0,0.24878741800785065,0.0856243297457695,0.5173498392105103,-584258.0318450928,-11798.999309539795,-285.5060338973999,-16.76308274269104,-159.9928379058838,-462.2619438171387
8,2020-06-28,71910.0,139.0,55.0,57.0,0.2542981505393982,0.0852060616016388,0.5109126567840576,-518567.03758239746,-10341.999530792236,-255.38372993469238,-4.8577845096588135,-136.49858236312866,-396.740083694458
9,2020-07-05,69110.0,132.0,49.0,47.0,0.2586967349052429,0.0,0.5064521431922913,-446657.03773498535,-9020.999670028687,-225.7030487060547,0.0,-121.64547443389893,-347.34851360321045
10,2020-07-12,67281.0,116.0,46.0,42.0,0.25988006591796875,0.0,0.4990486204624176,-377547.025680542,-7718.999981880188,-196.56367301940918,0.0,-106.79233074188232,-303.3559727668762
11,2020-07-19,64508.0,112.0,52.0,40.0,0.25879406929016113,0.0,0.48876726627349854,-310266.01791381836,-6420.999765396118,-167.87028312683105,0.0,-91.93258285522461,-259.80284214019775
12,2020-07-26,59939.0,139.0,46.0,43.0,0.2559184730052948,0.0,0.4767952561378479,-245758.00895690918,-5152.999758720398,-139.49542045593262,0.0,-76.97480916976929,-216.47021055221558
13,2020-08-02,54741.0,135.0,44.0,44.0,0.2521378695964813,0.0,0.4660571813583374,-185819.00596618652,-3960.999846458435,-111.33501529693604,0.0,-61.84210777282715,-173.17711472511292
14,2020-08-09,49203.0,102.0,47.0,31.0,0.2493005394935608,0.0,0.4595952033996582,-131078.00483703613,-2789.999842643738,-83.30785036087036,0.0,-46.51186466217041,-129.8197102546692
15,2020-08-16,43299.0,96.0,37.0,40.0,0.2510250210762024,0.0,0.4558294415473938,-81875.00238418579,-1735.0000143051147,-55.379390716552734,0.0,-31.045645475387573,-86.42503380775452
16,2020-08-23,38576.0,84.0,33.0,39.0,0.2471054643392563,0.0,0.45095711946487427,-38576.000928878784,-802.0000159740448,-27.615052461624146,0.0,-15.53528606891632,-43.15033793449402
