index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,32198.0,89.0,44.0,49.0,0.47611358761787415,0.26064571738243103,0.4590100944042206,-1090291.976928711,-19053.001403808594,-489.0978813171387,-89.66547012329102,-299.8631238937378,-878.6264419555664
1,2020-05-10,49469.0,71.0,28.0,37.0,0.3812217712402344,0.22909313440322876,0.47488003969192505,-1058094.0246582031,-18291.001319885254,-458.9681625366211,-77.21471786499023,-274.3856906890869,-810.5685424804688
2,2020-05-17,68359.0,64.0,20.0,36.0,0.43063828349113464,0.38880565762519836,0.4983070194721222,-1008625.0305175781,-17652.00138092041,-434.32297706604004,-66.77646160125732,-256.34663105010986,-757.4460411071777
3,2020-05-24,89187.0,93.0,28.0,23.0,0.1996248960494995,0.2372434288263321,0.3916513919830322,-940266.0369873047,-16852.000951766968,-408.45556259155273,-57.12780952453613,-239.13018703460693,-704.71351146698
4,2020-05-31,89756.0,135.0,36.0,35.0,0.3389331102371216,0.21230141818523407,0.32647615671157837,-851078.987121582,-15840.001106262207,-380.0569772720337,-48.042664527893066,-221.13776206970215,-649.2373609542847
5,2020-06-07,95704.0,163.0,39.0,37.0,0.24325917661190033,0.23384709656238556,0.3746691644191742,-761322.9751586914,-14508.000612258911,-348.8935947418213,-37.82863140106201,-200.51932334899902,-587.2415113449097
6,2020-06-14,83305.0,166.0,50.0,58.0,0.24325917661190033,0.020425276830792427,0.04118451103568077,-665618.9918518066,-13025.000095367432,-319.90835666656494,-27.738888263702393,-179.66434955596924,-527.3115634918213
7,2020-06-21,62877.0,153.0,62.0,54.0,0.24325917661190033,0.08653411269187927,0.5319397449493408,-582313.9667510986,-11457.99994468689,-289.0960931777954,-16.856755018234253,-155.60636520385742,-461.5592050552368
8,2020-06-28,69130.0,132.0,58.0,58.0,0.2496233582496643,0.08733814209699631,0.5255201458930969,-519436.97929382324,-10066.00022315979,-258.6113452911377,-4.88360196352005,-132.19071626663208,-395.68565368652344
9,2020-07-05,68493.0,147.0,51.0,47.0,0.25431305170059204,0.0,0.5218005180358887,-450306.9877624512,-8855.99970817566,-228.56976985931396,0.0,-117.70751476287842,-346.2772822380066
10,2020-07-12,66926.0,132.0,43.0,44.0,0.2555323541164398,0.0,0.5153384208679199,-381814.00299072266,-7641.9997215271,-199.09440279006958,0.0,-103.22685241699219,-302.32126235961914
11,2020-07-19,63454.0,124.0,41.0,47.0,0.25430193543434143,0.0,0.5062357187271118,-314888.00048828125,-6387.00008392334,-170.074725151062,0.0,-88.75927329063416,-258.83400678634644
12,2020-07-26,60294.0,146.0,43.0,42.0,0.2511861324310303,0.0,0.49569472670555115,-251433.99238586426,-5160.999894142151,-141.36825799942017,0.0,-74.21687841415405,-215.58514595031738
13,2020-08-02,55700.0,123.0,43.0,48.0,0.24645277857780457,0.0,0.4866798222064972,-191139.98413085938,-3968.999981880188,-112.87181377410889,0.0,-59.53156352043152,-172.40337252616882
14,2020-08-09,50303.0,121.0,33.0,32.0,0.2425641566514969,0.0,0.48224735260009766,-135439.99195098877,-2872.00003862381,-84.4955563545227,0.0,-44.691187143325806,-129.18674111366272
15,2020-08-16,45024.0,106.0,44.0,44.0,0.24344345927238464,0.0,0.4810411334037781,-85136.99769973755,-1816.0000443458557,-56.18983507156372,0.0,-29.766809940338135,-85.95664501190186
16,2020-08-23,40113.0,103.0,24.0,37.0,0.2398410588502884,0.0,0.47820255160331726,-40112.99908161163,-846.0000157356262,-28.021305799484253,0.0,-14.862272143363953,-42.88357883691788
