index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,34015.0,106.0,38.0,39.0,0.47611358761787415,0.26064571738243103,0.4590100944042206,-1094234.0850830078,-19046.000242233276,-482.39288330078125,-88.94753456115723,-306.65080547332764,-877.9912090301514
1,2020-05-10,51839.0,76.0,17.0,38.0,0.3812869191169739,0.22912457585334778,0.47503453493118286,-1060219.0971374512,-18274.999856948853,-452.402925491333,-76.55192375183105,-281.2882900238037,-810.2431583404541
2,2020-05-17,71767.0,79.0,21.0,32.0,0.4299600422382355,0.38876208662986755,0.4978284239768982,-1008380.126953125,-17575.99949836731,-427.8834342956543,-66.16522789001465,-263.3397102355957,-757.38844871521
3,2020-05-24,94659.0,111.0,25.0,38.0,0.19964468479156494,0.23624898493289948,0.39273467659950256,-936613.0828857422,-16687.999963760376,-402.1479606628418,-56.57137870788574,-246.2125062942505,-704.9318647384644
4,2020-05-31,93385.0,137.0,42.0,35.0,0.3412114977836609,0.21102236211299896,0.32321274280548096,-841954.0405273438,-15555.000305175781,-373.9135265350342,-47.54232406616211,-228.33809852600098,-649.7939729690552
5,2020-06-07,99561.0,150.0,47.0,47.0,0.2492171674966812,0.240440234541893,0.3687519431114197,-748569.0116882324,-14165.99988937378,-343.0100440979004,-37.39309072494507,-207.8399896621704,-588.2431554794312
6,2020-06-14,86682.0,157.0,56.0,55.0,0.2492171674966812,0.021546851843595505,0.03963889554142952,-649007.9879760742,-12654.000520706177,-314.4030570983887,-27.412514686584473,-187.0030403137207,-528.818621635437
7,2020-06-21,64992.0,156.0,48.0,52.0,0.2492171674966812,0.08743570744991302,0.5055601596832275,-562326.0021209717,-11092.000007629395,-284.0856075286865,-16.6811740398407,-163.01348209381104,-463.78028869628906
8,2020-06-28,70680.0,136.0,56.0,47.0,0.25486940145492554,0.08618447929620743,0.49962732195854187,-497334.0034484863,-9685.00018119812,-254.10220623016357,-4.832468926906586,-139.4266128540039,-398.36129665374756
9,2020-07-05,68736.0,119.0,53.0,42.0,0.2593560516834259,0.0,0.4953545928001404,-426654.0050506592,-8445.000052452087,-224.55096244812012,0.0,-124.27119016647339,-348.82214069366455
10,2020-07-12,65815.0,128.0,38.0,53.0,0.26075801253318787,0.0,0.4879496991634369,-357918.00022125244,-7210.000157356262,-195.5404758453369,0.0,-109.12978649139404,-304.6702766418457
11,2020-07-19,61697.0,114.0,52.0,58.0,0.26015669107437134,0.0,0.47748661041259766,-292103.0044555664,-5957.000255584717,-166.9722318649292,0.0,-93.98553967475891,-260.9577798843384
12,2020-07-26,57486.0,130.0,42.0,55.0,0.2581353485584259,0.0,0.465109646320343,-230405.99822998047,-4792.00005531311,-138.7207269668579,0.0,-78.73814702033997,-217.45887279510498
13,2020-08-02,51826.0,109.0,41.0,34.0,0.255161851644516,0.0,0.4537012577056885,-172920.0005531311,-3664.0000343322754,-110.69321632385254,0.0,-63.3039653301239,-173.99717330932617
14,2020-08-09,45535.0,103.0,38.0,33.0,0.2530269920825958,0.0,0.446401447057724,-121094.00033950806,-2671.000063419342,-82.81548023223877,0.0,-47.65344262123108,-130.46892285346985
15,2020-08-16,40093.0,96.0,40.0,36.0,0.25519874691963196,0.0,0.441561222076416,-75558.99620056152,-1674.0000247955322,-55.05017638206482,0.0,-31.839972734451294,-86.89015030860901
16,2020-08-23,35466.0,103.0,35.0,30.0,0.2509998381137848,0.0,0.43581250309944153,-35466.00043773651,-784.0000092983246,-27.4554044008255,0.0,-15.949361026287079,-43.4047669172287
