index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,33899.0,100.0,24.0,45.0,0.47611358761787415,0.26064571738243103,0.4590100944042206,-1078790.0924682617,-18932.00159072876,-488.386869430542,-89.3368148803711,-300.6070137023926,-878.3306694030762
1,2020-05-10,50606.0,79.0,31.0,39.0,0.381366103887558,0.229415625333786,0.4750121831893921,-1044891.0713195801,-18189.001083374023,-458.31165313720703,-76.91499710083008,-275.17871856689453,-810.4053783416748
2,2020-05-17,68832.0,64.0,33.0,30.0,0.43117162585258484,0.3902346193790436,0.49828192591667175,-994285.1066589355,-17555.00078201294,-433.71992111206055,-66.50634288787842,-257.18092918395996,-757.4071598052979
3,2020-05-24,90394.0,88.0,38.0,28.0,0.19979976117610931,0.23788423836231232,0.39124795794487,-925453.0906677246,-16719.000339508057,-407.919979095459,-56.89692497253418,-240.0059700012207,-704.8228597640991
4,2020-05-31,88756.0,131.0,49.0,40.0,0.3382416069507599,0.21279172599315643,0.32461127638816833,-835059.0705871582,-15641.000270843506,-379.5999526977539,-47.85797119140625,-222.0513105392456,-649.5092296600342
5,2020-06-07,95164.0,148.0,52.0,50.0,0.24270865321159363,0.23537202179431915,0.37367308139801025,-746303.0338287354,-14229.999780654907,-348.4963893890381,-37.687554359436035,-201.4498472213745,-587.6338005065918
6,2020-06-14,82732.0,147.0,59.0,63.0,0.24270865321159363,0.02065231464803219,0.0403328500688076,-651139.0209197998,-12789.000272750854,-319.5439338684082,-27.642133235931396,-180.5943727493286,-527.7804565429688
7,2020-06-21,62639.0,165.0,69.0,57.0,0.24270865321159363,0.08729185909032822,0.5283036231994629,-568407.0110321045,-11280.00020980835,-288.76826763153076,-16.802706718444824,-156.55817985534668,-462.12916374206543
8,2020-06-28,69070.0,141.0,53.0,59.0,0.24922004342079163,0.08784985542297363,0.5219151377677917,-505768.0130004883,-9884.999990463257,-258.32180976867676,-4.867123961448669,-133.12971591949463,-396.3186550140381
9,2020-07-05,67674.0,138.0,47.0,52.0,0.2540060579776764,0.0,0.5181689262390137,-436698.00758361816,-8669.999837875366,-228.3210039138794,0.0,-118.56554746627808,-346.88655138015747
10,2020-07-12,65627.0,151.0,46.0,54.0,0.255329430103302,0.0,0.5116480588912964,-369023.9906311035,-7461.9996547698975,-198.88787269592285,0.0,-104.00382280349731,-302.8916931152344
11,2020-07-19,61901.0,121.0,45.0,37.0,0.25423240661621094,0.0,0.5024442076683044,-303396.98791503906,-6220.999956130981,-169.90591287612915,0.0,-89.45169448852539,-259.3575954437256
12,2020-07-26,58280.0,143.0,42.0,46.0,0.2513067126274109,0.0,0.49174734950065613,-241495.99075317383,-5040.000081062317,-141.23518466949463,0.0,-74.82079863548279,-216.05597019195557
13,2020-08-02,53070.0,109.0,28.0,38.0,0.24688339233398438,0.0,0.4824705719947815,-183215.99960327148,-3922.000229358673,-112.76847124099731,0.0,-60.03905534744263,-172.80751705169678
14,2020-08-09,48352.0,116.0,30.0,44.0,0.24319379031658173,0.0,0.47771981358528137,-130146.00276947021,-2833.000123500824,-84.4183087348938,0.0,-45.0912743806839,-129.50958251953125
15,2020-08-16,43201.0,126.0,36.0,46.0,0.24419112503528595,0.0,0.47608116269111633,-81793.99967193604,-1789.0000343322754,-56.14025592803955,0.0,-30.04719614982605,-86.18745446205139
16,2020-08-23,38593.0,114.0,37.0,40.0,0.24067175388336182,0.0,0.4729417860507965,-38593.000173568726,-846.0000157356262,-27.998951077461243,0.0,-15.00970721244812,-43.00865828990936
