index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,33367.0,77.0,35.0,43.0,0.47611358761787415,0.26064571738243103,0.4590100944042206,-1083468.9140319824,-19095.00002861023,-486.15474700927734,-88.8960075378418,-301.6556739807129,-876.7063236236572
1,2020-05-10,51634.0,69.0,20.0,34.0,0.3813328146934509,0.22923968732357025,0.4750657379627228,-1050101.9477844238,-18331.99977874756,-456.16416931152344,-76.51264190673828,-276.29544734954834,-808.9721775054932
2,2020-05-17,71099.0,78.0,37.0,29.0,0.430477499961853,0.38952094316482544,0.4978720247745514,-998467.9222106934,-17655.999660491943,-431.64286613464355,-66.13503932952881,-258.34741592407227,-756.1252784729004
3,2020-05-24,93749.0,96.0,21.0,24.0,0.19998477399349213,0.2379656434059143,0.39219915866851807,-927368.9270019531,-16870.999336242676,-405.91397285461426,-56.55184268951416,-241.22023582458496,-703.686032295227
4,2020-05-31,92569.0,132.0,56.0,35.0,0.3385702073574066,0.21285483241081238,0.32487043738365173,-833619.9760437012,-15782.99880027771,-377.68990993499756,-47.54183769226074,-223.33521842956543,-648.5669374465942
5,2020-06-07,98683.0,157.0,47.0,54.0,0.24213938415050507,0.23680759966373444,0.3730056583881378,-741051.0063171387,-14389.99891281128,-346.7329978942871,-37.418107986450195,-202.84075736999512,-586.9918298721313
6,2020-06-14,85646.0,173.0,41.0,40.0,0.24213938415050507,0.020979396998882294,0.039366740733385086,-642367.9828643799,-12920.999526977539,-317.92383193969727,-27.435214519500732,-182.0804476737976,-527.4394512176514
7,2020-06-21,64321.0,147.0,52.0,47.0,0.24213938415050507,0.0883442834019661,0.5212843418121338,-556721.9734191895,-11328.999996185303,-287.2958183288574,-16.676671504974365,-158.14719200134277,-462.11963653564453
8,2020-06-28,69695.0,154.0,47.0,65.0,0.24880611896514893,0.08840354532003403,0.5149109959602356,-492400.97999572754,-9871.000051498413,-257.00271129608154,-4.828440546989441,-134.7400188446045,-396.5711259841919
9,2020-07-05,67410.0,114.0,43.0,53.0,0.2536567747592926,0.0,0.5110009908676147,-422705.9841156006,-8655.00032901764,-227.158784866333,0.0,-120.04475593566895,-347.2035026550293
10,2020-07-12,64000.0,145.0,56.0,45.0,0.2551356256008148,0.0,0.5042310953140259,-355295.991897583,-7337.000370025635,-197.8805422782898,0.0,-105.35141229629517,-303.23192596435547
11,2020-07-19,60868.0,135.0,51.0,54.0,0.254197359085083,0.0,0.4946698844432831,-291295.9814071655,-6106.000542640686,-169.0473198890686,0.0,-90.66024422645569,-259.70754861831665
12,2020-07-26,56771.0,119.0,46.0,49.0,0.2514309883117676,0.0,0.4835022985935211,-230427.98042297363,-4862.000346183777,-140.5226230621338,0.0,-75.88036060333252,-216.4029622077942
13,2020-08-02,50961.0,121.0,36.0,34.0,0.247355654835701,0.0,0.473616361618042,-173656.9881439209,-3744.000196456909,-112.20147609710693,0.0,-60.93752384185791,-173.13899517059326
14,2020-08-09,45837.0,122.0,31.0,46.0,0.24401219189167023,0.0,0.46798810362815857,-122695.99437713623,-2633.0000162124634,-83.99649858474731,0.0,-45.811036229133606,-129.80753302574158
15,2020-08-16,40528.0,98.0,21.0,40.0,0.24513424932956696,0.0,0.4650551378726959,-76858.9973449707,-1705.000102519989,-55.8629035949707,0.0,-30.563083291053772,-86.42598867416382
16,2020-08-23,36331.0,99.0,40.0,27.0,0.24190175533294678,0.0,0.4608917534351349,-36331.00092411041,-789.0000194311142,-27.86218822002411,0.0,-15.286454558372498,-43.148642778396606
