index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,32452.0,98.0,35.0,48.0,0.47611358761787415,0.26064571738243103,0.4590100944042206,-1206561.9468688965,-19920.9988117218,-442.7541255950928,-77.98949718475342,-353.2348871231079,-873.9785385131836
1,2020-05-10,49477.0,62.0,24.0,44.0,0.3813837766647339,0.22941401600837708,0.47506245970726013,-1174109.935760498,-19173.998832702637,-412.7290725708008,-65.58446884155273,-327.84578800201416,-806.1593341827393
2,2020-05-17,66932.0,49.0,22.0,20.0,0.43198010325431824,0.39118388295173645,0.49809062480926514,-1124632.9307556152,-18580.99937438965,-388.17224502563477,-55.18692493438721,-309.8717212677002,-753.2308959960938
3,2020-05-24,82521.0,94.0,23.0,26.0,0.17162348330020905,0.2543722987174988,0.20909953117370605,-1057700.9201049805,-17811.999320983887,-362.41681575775146,-45.59029579162598,-292.71228313446045,-700.7193803787231
4,2020-05-31,66197.0,121.0,42.0,38.0,0.30868640542030334,0.29761847853660583,0.055084820836782455,-975179.9583435059,-16719.999313354492,-333.6233615875244,-36.64896488189697,-272.2479820251465,-642.5202941894531
5,2020-06-07,60924.0,138.0,38.0,40.0,0.33567777276039124,0.30139443278312683,0.13775813579559326,-908982.9444885254,-15504.999160766602,-301.22525691986084,-27.041237354278564,-244.48490142822266,-572.7513599395752
6,2020-06-14,66142.0,113.0,36.0,43.0,0.31256651878356934,0.4252817630767822,0.34645876288414,-848058.9866638184,-14413.999319076538,-272.93176651000977,-17.91112184524536,-215.2493953704834,-506.0922431945801
7,2020-06-21,81827.0,90.0,21.0,37.0,0.3206736147403717,0.49279946088790894,0.34761133790016174,-781916.9998168945,-13456.999063491821,-245.17560005187988,-9.601260423660278,-190.6271457672119,-445.40398120880127
8,2020-06-28,89325.0,114.0,40.0,40.0,0.32847169041633606,0.476534903049469,0.35227423906326294,-700089.9791717529,-12472.999095916748,-217.3515796661377,-2.704239785671234,-170.13121843338013,-390.18699645996094
9,2020-07-05,84469.0,134.0,41.0,38.0,0.3451973497867584,0.0,0.35998886823654175,-610764.9803161621,-11331.9993019104,-190.25585651397705,0.0,-150.02349615097046,-340.2793264389038
10,2020-07-12,82660.0,162.0,61.0,56.0,0.3611379563808441,0.0,0.36577507853507996,-526295.9957122803,-9921.99957370758,-164.01523351669312,0.0,-130.3799271583557,-294.3951416015625
11,2020-07-19,81114.0,169.0,60.0,61.0,0.37518665194511414,0.0,0.36663976311683655,-443635.98823547363,-8373.99959564209,-138.789963722229,0.0,-111.21143102645874,-250.00138521194458
12,2020-07-26,79923.0,193.0,37.0,55.0,0.3845069408416748,0.0,0.3620007336139679,-362521.98219299316,-6826.99978351593,-114.49828147888184,0.0,-92.40726232528687,-206.90553903579712
13,2020-08-02,77794.0,136.0,57.0,33.0,0.38544175028800964,0.0,0.3547137975692749,-282598.99616241455,-5431.999564170837,-90.99597930908203,0.0,-73.80500435829163,-164.80098366737366
14,2020-08-09,73689.0,179.0,58.0,56.0,0.37839770317077637,0.0,0.3504122793674469,-204804.99267578125,-3920.999765396118,-68.02313923835754,0.0,-55.27065992355347,-123.29379916191101
15,2020-08-16,68481.0,120.0,49.0,36.0,0.37407374382019043,0.0,0.3479745388031006,-131115.99683761597,-2533.999979496002,-45.25125324726105,0.0,-36.785537004470825,-82.03678965568542
16,2020-08-23,62635.0,139.0,50.0,51.0,0.3771093785762787,0.0,0.3337971866130829,-62634.99855995178,-1234.000027179718,-22.527848184108734,0.0,-18.40403527021408,-40.93188554048538
