index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,44332.0,93.0,44.0,41.0,0.8919814229011536,0.24536623060703278,0.8477621078491211,-2892421.7224121094,-51110.00061035156,-384.8332166671753,-78.7375020980835,-178.47967147827148,-642.0503282546997
1,2020-05-10,139976.0,65.0,30.0,30.0,0.8907214403152466,0.44519394636154175,0.8725607395172119,-2848089.7903442383,-50362.00046539307,-362.48340606689453,-66.23866081237793,-158.6281657218933,-587.350172996521
2,2020-05-17,312955.0,133.0,36.0,30.0,0.40038633346557617,0.20052914321422577,0.5363916754722595,-2708113.8610839844,-49519.00005340576,-357.80766010284424,-57.03356742858887,-153.9013147354126,-568.7425088882446
3,2020-05-24,369303.0,340.0,133.0,55.0,0.38647720217704773,0.14019285142421722,0.4835912585258484,-2395158.9584350586,-47375.99849700928,-344.9998140335083,-48.43062400817871,-145.40812969207764,-538.8385391235352
4,2020-05-31,380095.0,581.0,193.0,122.0,0.1699107140302658,0.15993402898311615,0.5043917298316956,-2025856.0180664062,-42902.99892425537,-321.7393636703491,-38.320584297180176,-130.89267015457153,-490.95261096954346
5,2020-06-07,328855.0,694.0,230.0,191.0,0.2215646505355835,0.17529277503490448,0.55735844373703,-1645760.9176635742,-36947.00002670288,-296.47531509399414,-28.600404262542725,-116.6818618774414,-441.7575931549072
6,2020-06-14,302611.0,679.0,239.0,240.0,0.2147689014673233,0.17189446091651917,0.5681765675544739,-1316905.9753417969,-30390.99931716919,-268.91658306121826,-19.6970534324646,-104.13687229156494,-392.75050163269043
7,2020-06-21,264780.0,594.0,202.0,221.0,0.20756234228610992,0.1685468852519989,0.5762405395507812,-1014295.0057983398,-24505.999088287354,-243.4612512588501,-11.358532905578613,-93.06271076202393,-347.88248777389526
8,2020-06-28,215699.0,545.0,168.0,183.0,0.1995355486869812,0.16524702310562134,0.5825722813606262,-749515.0089263916,-19211.99917793274,-218.72918605804443,-3.353874087333679,-82.64703750610352,-304.73007917404175
9,2020-07-05,162751.0,480.0,147.0,166.0,0.19145670533180237,0.0,0.5889116525650024,-533816.0037994385,-14465.999603271484,-194.46429014205933,0.0,-72.70784974098206,-267.1721363067627
10,2020-07-12,118671.0,379.0,120.0,155.0,0.18403813242912292,0.0,0.595767080783844,-371064.99671936035,-10614.999532699585,-170.4221487045288,0.0,-63.10586333274841,-233.52800846099854
11,2020-07-19,85519.0,306.0,113.0,127.0,0.17712940275669098,0.0,0.6014402508735657,-252394.0086364746,-7362.99991607666,-146.43714427947998,0.0,-53.77058386802673,-200.20771980285645
12,2020-07-26,60478.0,215.0,73.0,88.0,0.17045064270496368,0.0,0.6052365899085999,-166875.00476837158,-4901.999831199646,-122.42355346679688,0.0,-44.65254545211792,-167.0760977268219
13,2020-08-02,42600.0,171.0,53.0,69.0,0.1629166156053543,0.0,0.6064234375953674,-106396.99697494507,-3147.999942302704,-98.32285642623901,0.0,-35.68898141384125,-134.01183128356934
14,2020-08-09,30063.0,100.0,46.0,51.0,0.15317989885807037,0.0,0.6041044592857361,-63796.9970703125,-1958.9999318122864,-74.09085631370544,0.0,-26.814553141593933,-100.90541124343872
15,2020-08-16,20217.0,99.0,33.0,38.0,0.14168693125247955,0.0,0.5986362099647522,-33733.999729156494,-1072.9999840259552,-49.66233968734741,0.0,-17.952382564544678,-67.61472344398499
16,2020-08-23,13517.0,46.0,23.0,20.0,0.13490721583366394,0.0,0.5960819125175476,-13516.999781131744,-430.9999942779541,-24.960066378116608,0.0,-9.020286053419113,-33.980353474617004
