index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,44310.0,99.0,38.0,63.0,0.8919814229011536,0.24536623060703278,0.8477621078491211,-2882558.059692383,-51257.99655914307,-385.09345054626465,-78.66700172424316,-178.21272611618042,-641.973123550415
1,2020-05-10,140287.0,69.0,25.0,36.0,0.8906643390655518,0.44503116607666016,0.8726899027824402,-2838248.062133789,-50494.9951171875,-362.75479793548584,-66.19237899780273,-158.37713479995728,-587.3242521286011
2,2020-05-17,313913.0,114.0,34.0,31.0,0.40007975697517395,0.20057830214500427,0.5363084673881531,-2697961.0443115234,-49684.99660491943,-358.0802917480469,-57.00568675994873,-153.65593433380127,-568.741865158081
3,2020-05-24,368025.0,362.0,91.0,60.0,0.3866877555847168,0.14021332561969757,0.4841924011707306,-2384048.080444336,-47484.99870300293,-345.27430534362793,-48.42121124267578,-145.171856880188,-538.867335319519
4,2020-05-31,376960.0,559.0,194.0,148.0,0.16950058937072754,0.15991026163101196,0.5047426223754883,-2016023.063659668,-42941.999435424805,-322.0271110534668,-38.331589698791504,-130.67530393600464,-491.03397846221924
5,2020-06-07,326620.0,642.0,243.0,193.0,0.22186759114265442,0.17476552724838257,0.5585018992424011,-1639063.0722045898,-36892.99821853638,-296.76265716552734,-28.62325668334961,-116.48223400115967,-441.86814308166504
6,2020-06-14,301466.0,633.0,254.0,223.0,0.2149910181760788,0.17129075527191162,0.5692383646965027,-1312443.0656433105,-30381.999015808105,-269.1899299621582,-19.718360900878906,-103.95209789276123,-392.86036491394043
7,2020-06-21,262623.0,581.0,208.0,218.0,0.20768578350543976,0.16788740456104279,0.5772551894187927,-1010977.0774841309,-24524.998664855957,-243.7335968017578,-11.371581554412842,-92.9017186164856,-348.0068778991699
8,2020-06-28,212586.0,546.0,203.0,175.0,0.19954758882522583,0.16451333463191986,0.5835752487182617,-748354.0534973145,-19165.99988937378,-218.98560523986816,-3.358718156814575,-82.50410556793213,-304.8484182357788
9,2020-07-05,159464.0,464.0,151.0,150.0,0.19141991436481476,0.0,0.5899595618247986,-535768.0320739746,-14481.99987411499,-194.69268321990967,0.0,-72.5778341293335,-267.27051973342896
10,2020-07-12,118371.0,363.0,130.0,145.0,0.18397146463394165,0.0,0.5968870520591736,-376304.0065765381,-10640.000104904175,-170.61134576797485,0.0,-62.984806299209595,-233.59615802764893
11,2020-07-19,86363.0,300.0,104.0,136.0,0.1770268827676773,0.0,0.6025654673576355,-257932.99674987793,-7445.000410079956,-146.5900182723999,0.0,-53.66083383560181,-200.25084972381592
12,2020-07-26,62072.0,217.0,82.0,85.0,0.1703031063079834,0.0,0.6063544154167175,-171570.00303268433,-5033.000111579895,-122.54472970962524,0.0,-44.557446241378784,-167.10216879844666
13,2020-08-02,44075.0,177.0,64.0,75.0,0.16271431744098663,0.0,0.6075243949890137,-109498.0001449585,-3224.000036716461,-98.41959476470947,0.0,-35.611721873283386,-134.03131484985352
14,2020-08-09,30348.0,111.0,33.0,47.0,0.15292362868785858,0.0,0.6051881313323975,-65422.9998588562,-1983.0000400543213,-74.16505813598633,0.0,-26.756811141967773,-100.9218692779541
15,2020-08-16,21005.0,73.0,23.0,30.0,0.14140179753303528,0.0,0.5997161865234375,-35074.999928474426,-1042.9999977350235,-49.711400270462036,0.0,-17.91374236345291,-67.62514114379883
16,2020-08-23,14070.0,61.0,16.0,26.0,0.1346457153558731,0.0,0.5971795916557312,-14069.999754428864,-428.99999767541885,-24.984079599380493,0.0,-9.00060161948204,-33.98468255996704
