index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,43243.0,93.0,30.0,52.0,0.8919814229011536,0.24536623060703278,0.8477621078491211,-2904305.076599121,-51258.99791717529,-386.37452125549316,-79.21803951263428,-177.81593799591064,-643.4084272384644
1,2020-05-10,138253.0,77.0,26.0,43.0,0.8913930654525757,0.4451983869075775,0.8733862042427063,-2861062.0498657227,-50487.99991607666,-363.92478942871094,-66.66057109832764,-157.87909030914307,-588.4643840789795
2,2020-05-17,310686.0,129.0,42.0,40.0,0.40184277296066284,0.19993489980697632,0.5379290580749512,-2722809.0286254883,-49628.000259399414,-359.2388391494751,-57.41011619567871,-153.1421184539795,-569.7910165786743
3,2020-05-24,367045.0,332.0,112.0,57.0,0.38639721274375916,0.13956505060195923,0.4861454963684082,-2412123.1079101562,-47441.00093841553,-346.40231132507324,-48.758392333984375,-144.64101791381836,-539.8016881942749
4,2020-05-31,377811.0,546.0,209.0,132.0,0.16921880841255188,0.15934248268604279,0.5069732069969177,-2045078.0868530273,-42990.00263214111,-323.04186820983887,-38.58039140701294,-130.1054835319519,-491.72770500183105
5,2020-06-07,329823.0,637.0,235.0,226.0,0.22059990465641022,0.17369627952575684,0.560491681098938,-1667267.0364379883,-37116.00065231323,-297.6185083389282,-28.7908935546875,-115.88568687438965,-442.29506492614746
6,2020-06-14,304160.0,683.0,235.0,203.0,0.21385516226291656,0.1706414371728897,0.5714575052261353,-1337444.1146850586,-30669.000148773193,-269.88022327423096,-19.82010841369629,-103.34651470184326,-393.04683208465576
7,2020-06-21,267017.0,617.0,202.0,221.0,0.20666556060314178,0.16754268109798431,0.5796511173248291,-1033284.0919494629,-24756.00004196167,-244.26891803741455,-11.422767639160156,-92.29962229728699,-347.9912781715393
8,2020-06-28,216616.0,558.0,181.0,191.0,0.19859641790390015,0.1643497347831726,0.586089015007019,-766267.0612335205,-19319.99921798706,-219.3967580795288,-3.3716461062431335,-81.92044496536255,-304.68883752822876
9,2020-07-05,163994.0,478.0,156.0,172.0,0.1905616819858551,0.0,0.592551589012146,-549651.050567627,-14682.999849319458,-195.00774145126343,0.0,-72.02489376068115,-267.03261852264404
10,2020-07-12,120497.0,411.0,130.0,150.0,0.18320879340171814,0.0,0.5996251702308655,-385657.0243835449,-10766.9997215271,-170.85291147232056,0.0,-62.47246265411377,-233.32536220550537
11,2020-07-19,88645.0,298.0,104.0,113.0,0.17639397084712982,0.0,0.6055529713630676,-265160.0122451782,-7573.000192642212,-146.77202701568604,0.0,-53.195756673812866,-199.96778011322021
12,2020-07-26,63674.0,203.0,85.0,87.0,0.16984227299690247,0.0,0.6096513867378235,-176515.00701904297,-5188.000202178955,-122.67341613769531,0.0,-44.14539933204651,-166.81880950927734
13,2020-08-02,45064.0,154.0,46.0,74.0,0.1624663770198822,0.0,0.6112260222434998,-112840.99817276001,-3402.9999375343323,-98.50519895553589,0.0,-35.26081144809723,-133.7660014629364
14,2020-08-09,31675.0,108.0,41.0,52.0,0.15291370451450348,0.0,0.6094177961349487,-67777.00185775757,-2093.999981880188,-74.21709895133972,0.0,-26.47562026977539,-100.69271206855774
15,2020-08-16,21772.0,80.0,32.0,26.0,0.14159046113491058,0.0,0.6045586466789246,-36101.99987888336,-1157.0000648498535,-49.73979592323303,0.0,-17.71356761455536,-67.45336174964905
16,2020-08-23,14330.0,64.0,22.0,38.0,0.13485625386238098,0.0,0.6024380326271057,-14329.999685287476,-482.0000007748604,-24.996143579483032,0.0,-8.894528448581696,-33.890671133995056
