index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,44575.0,98.0,47.0,48.0,0.8919814229011536,0.24536623060703278,0.8477621078491211,-2918672.752380371,-51454.00047302246,-385.05327701568604,-78.93252849578857,-178.19669246673584,-642.1824645996094
1,2020-05-10,140865.0,63.0,24.0,31.0,0.8911874890327454,0.44549402594566345,0.8727700710296631,-2874097.8240966797,-50721.001625061035,-362.60828971862793,-66.38473987579346,-158.2647681236267,-587.257776260376
2,2020-05-17,317347.0,117.0,41.0,29.0,0.40131381154060364,0.20041652023792267,0.5364224910736084,-2733232.879638672,-49896.0018157959,-357.92157649993896,-57.14707851409912,-153.52214574813843,-568.5908031463623
3,2020-05-24,375127.0,353.0,97.0,66.0,0.38653966784477234,0.1399124413728714,0.48299646377563477,-2415885.9252929688,-47751.00231170654,-345.0951099395752,-48.52118492126465,-145.0045108795166,-538.6207866668701
4,2020-05-31,382104.0,548.0,192.0,149.0,0.1695932149887085,0.1595393866300583,0.5043935179710388,-2040758.8958740234,-43186.001777648926,-321.79625034332275,-38.38970184326172,-130.44695854187012,-490.63289165496826
5,2020-06-07,331434.0,699.0,216.0,201.0,0.22239933907985687,0.17396984994411469,0.5594158172607422,-1658654.9758911133,-37084.00249481201,-296.48189544677734,-28.653366565704346,-116.20142459869385,-441.33667945861816
6,2020-06-14,305573.0,659.0,237.0,235.0,0.2154441773891449,0.17061278223991394,0.5701019763946533,-1327221.0121154785,-30668.001174926758,-268.8873052597046,-19.7324800491333,-103.66092920303345,-392.28070735931396
7,2020-06-21,265433.0,605.0,227.0,227.0,0.2080567330121994,0.1672699749469757,0.5780668258666992,-1021648.0255126953,-24744.00043487549,-243.43762397766113,-11.378421783447266,-92.62965321540833,-347.44571685791016
8,2020-06-28,215032.0,488.0,189.0,187.0,0.1998976320028305,0.16399653255939484,0.5843658447265625,-756215.0001525879,-19488.999843597412,-218.70367527008057,-3.3604878187179565,-82.25341439247131,-304.3175983428955
9,2020-07-05,162497.0,479.0,147.0,181.0,0.19174744188785553,0.0,0.5907192826271057,-541182.9948425293,-14787.999391555786,-194.43600177764893,0.0,-72.35076427459717,-266.78677797317505
10,2020-07-12,119620.0,378.0,138.0,156.0,0.18429377675056458,0.0,0.5976897478103638,-378685.998916626,-10786.999464035034,-170.38791179656982,0.0,-62.78420090675354,-233.17211151123047
11,2020-07-19,86634.0,300.0,110.0,132.0,0.1773521900177002,0.0,0.603398323059082,-259065.98567962646,-7583.9996337890625,-146.3998556137085,0.0,-53.48716974258423,-199.88701343536377
12,2020-07-26,62628.0,241.0,90.0,94.0,0.17063812911510468,0.0,0.607231080532074,-172431.99348449707,-5098.999738693237,-122.38483428955078,0.0,-44.40999627113342,-166.79481983184814
13,2020-08-02,43780.0,163.0,39.0,72.0,0.1630696803331375,0.0,0.608462929725647,-109803.9984703064,-3371.9998598098755,-98.29115271568298,0.0,-35.491394996643066,-133.78254532814026
14,2020-08-09,30596.0,129.0,37.0,66.0,0.1533069759607315,0.0,0.606207549571991,-66023.99945259094,-2005.9999823570251,-74.06824231147766,0.0,-26.66415572166443,-100.73239803314209
15,2020-08-16,21045.0,89.0,25.0,34.0,0.14180134236812592,0.0,0.6008217930793762,-35427.99949645996,-1072.9999840259552,-49.64651167392731,0.0,-17.850106954574585,-67.49662041664124
16,2020-08-23,14383.0,49.0,18.0,19.0,0.1350267380475998,0.0,0.5983219742774963,-14383.000135421753,-454.99999076128006,-24.950861930847168,0.0,-8.9678093791008,-33.91867071390152
