index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,45006.0,97.0,42.0,60.0,0.8919814229011536,0.24536623060703278,0.8477621078491211,-2877782.0587158203,-50602.00214385986,-383.9284420013428,-78.24872970581055,-177.66631841659546,-639.8434495925903
1,2020-05-10,142233.0,74.0,42.0,44.0,0.8901650309562683,0.4447023570537567,0.8724770545959473,-2832776.0696411133,-49822.001457214355,-361.69145107269287,-65.82818984985352,-157.91672468185425,-585.4363203048706
2,2020-05-17,316313.0,154.0,36.0,31.0,0.39942944049835205,0.20046424865722656,0.5371595025062561,-2690542.984008789,-48913.002014160156,-357.0310115814209,-56.68074131011963,-153.2142996788025,-566.9260311126709
3,2020-05-24,369977.0,326.0,107.0,69.0,0.386568158864975,0.14034739136695862,0.48644331097602844,-2374230.0033569336,-46719.00272369385,-344.27220821380615,-48.1365966796875,-144.7815179824829,-537.1902894973755
4,2020-05-31,378664.0,518.0,191.0,126.0,0.16947858035564423,0.1602083295583725,0.5059003829956055,-2004253.0059814453,-42255.001068115234,-321.1351156234741,-38.10089826583862,-130.4037570953369,-489.63974475860596
5,2020-06-07,328395.0,669.0,229.0,201.0,0.22068054974079132,0.17558172345161438,0.5576472878456116,-1625588.9892578125,-36273.99921417236,-296.01635932922363,-28.451039791107178,-116.34111404418945,-440.8084774017334
6,2020-06-14,299526.0,680.0,227.0,204.0,0.21402843296527863,0.17222341895103455,0.5686262845993042,-1297194.004058838,-29968.998432159424,-268.5896873474121,-19.604909420013428,-103.89128923416138,-392.08587169647217
7,2020-06-21,260363.0,604.0,204.0,240.0,0.2069971263408661,0.16892759501934052,0.5768610239028931,-997667.9801940918,-24145.99895477295,-243.2344675064087,-11.313310861587524,-92.88056492805481,-347.42833614349365
8,2020-06-28,210579.0,527.0,177.0,212.0,0.19908662140369415,0.16563475131988525,0.583290696144104,-737304.9736022949,-18822.00002670288,-218.57733726501465,-3.3431458473205566,-82.51808285713196,-304.4385552406311
9,2020-07-05,158161.0,472.0,171.0,171.0,0.19106049835681915,0.0,0.589583694934845,-526725.959777832,-14210.000038146973,-194.36898231506348,0.0,-72.6233184337616,-266.9922995567322
10,2020-07-12,117182.0,421.0,119.0,153.0,0.18355697393417358,0.0,0.5962806344032288,-368564.9871826172,-10262.999534606934,-170.36477327346802,0.0,-63.05733919143677,-233.42211484909058
11,2020-07-19,84897.0,273.0,85.0,113.0,0.17648948729038239,0.0,0.6017744541168213,-251382.99465179443,-7156.999707221985,-146.4133381843567,0.0,-53.753095865249634,-200.16643524169922
12,2020-07-26,60113.0,211.0,79.0,84.0,0.16956494748592377,0.0,0.6052771210670471,-166486.00101470947,-4826.99990272522,-122.42567539215088,0.0,-44.66015696525574,-167.08582878112793
13,2020-08-02,42446.0,154.0,46.0,67.0,0.1616772711277008,0.0,0.6060326099395752,-106373.0001449585,-3120.0000643730164,-98.34622144699097,0.0,-35.716527700424194,-134.06275033950806
14,2020-08-09,29564.0,107.0,48.0,41.0,0.15152184665203094,0.0,0.6031444668769836,-63927.000761032104,-1916.9999659061432,-74.1249144077301,0.0,-26.853567361831665,-100.97848534584045
15,2020-08-16,20466.0,75.0,25.0,32.0,0.13973301649093628,0.0,0.5970622897148132,-34363.001585006714,-1055.999994277954,-49.69243109226227,0.0,-17.990697920322418,-67.6831305027008
16,2020-08-23,13897.0,64.0,18.0,18.0,0.133092999458313,0.0,0.5942198634147644,-13897.000253200531,-430.9999942779541,-24.97585117816925,0.0,-9.044412523508072,-34.02026206254959
