index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,44444.0,88.0,21.0,48.0,0.8919814229011536,0.24536623060703278,0.8477621078491211,-2880570.2209472656,-51233.00075531006,-385.42065620422363,-78.6794376373291,-177.4540662765503,-641.5541839599609
1,2020-05-10,140118.0,79.0,26.0,46.0,0.8907750844955444,0.44477906823158264,0.8731346726417542,-2836126.136779785,-50440.00148773193,-363.0894899368286,-66.2013578414917,-157.62085914611816,-586.9117069244385
2,2020-05-17,313151.0,118.0,56.0,37.0,0.4004358947277069,0.20019905269145966,0.5375787019729614,-2696008.1100463867,-49590.00110626221,-358.4186553955078,-57.010159492492676,-152.9064416885376,-568.3352422714233
3,2020-05-24,368407.0,331.0,143.0,61.0,0.3867916762828827,0.13988247513771057,0.4873807430267334,-2382857.131958008,-47321.00009918213,-345.6219434738159,-48.42152118682861,-144.44764852523804,-538.491096496582
4,2020-05-31,377647.0,537.0,187.0,138.0,0.16917845606803894,0.15975461900234222,0.5069738030433655,-2014450.0732421875,-42916.00227355957,-322.38078117370605,-38.328046798706055,-130.01149892807007,-490.72031021118164
5,2020-06-07,327973.0,663.0,242.0,192.0,0.22068583965301514,0.17421574890613556,0.5600233674049377,-1636803.0548095703,-36858.00075531006,-297.1174955368042,-28.620073795318604,-115.8983588218689,-441.63588523864746
6,2020-06-14,301074.0,650.0,244.0,205.0,0.21393458545207977,0.1709127426147461,0.5709301233291626,-1308829.9751281738,-30419.001579284668,-269.5314407348633,-19.71872568130493,-103.42432260513306,-392.6744556427002
7,2020-06-21,262095.0,572.0,209.0,202.0,0.2067396342754364,0.16764332354068756,0.5791072249412537,-1007755.9471130371,-24586.000442504883,-244.04423236846924,-11.37521505355835,-92.41819381713867,-347.83761978149414
8,2020-06-28,212478.0,558.0,187.0,221.0,0.19869567453861237,0.16437727212905884,0.5855523943901062,-745660.9725952148,-19264.00065422058,-219.2655324935913,-3.3600106835365295,-82.06475377082825,-304.69027519226074
9,2020-07-05,160135.0,476.0,167.0,181.0,0.19060583412647247,0.0,0.592016339302063,-533182.954788208,-14470.000267028809,-194.94779109954834,0.0,-72.18486666679382,-267.13263273239136
10,2020-07-12,117987.0,339.0,137.0,135.0,0.18315263092517853,0.0,0.5990583300590515,-373047.97172546387,-10546.000003814697,-170.8450436592102,0.0,-62.64094114303589,-233.48595142364502
11,2020-07-19,85972.0,285.0,121.0,117.0,0.17618244886398315,0.0,0.6047874093055725,-255060.9827041626,-7376.999855041504,-146.80066108703613,0.0,-53.366851806640625,-200.16748666763306
12,2020-07-26,61373.0,195.0,71.0,90.0,0.16940301656723022,0.0,0.6085904240608215,-169088.9835357666,-5019.999742507935,-122.7293848991394,0.0,-44.31399405002594,-167.04336404800415
13,2020-08-02,43139.0,142.0,69.0,92.0,0.16171695291996002,0.0,0.609747588634491,-107715.98815917969,-3228.999972343445,-98.57335090637207,0.0,-35.418111085891724,-133.99144649505615
14,2020-08-09,30081.0,126.0,37.0,43.0,0.15180744230747223,0.0,0.6073926091194153,-64576.99537277222,-1969.0001010894775,-74.28485155105591,0.0,-26.612114906311035,-100.89695692062378
15,2020-08-16,20695.0,83.0,24.0,26.0,0.14022281765937805,0.0,0.601930558681488,-34495.99742889404,-1026.0000079870224,-49.79385435581207,0.0,-17.81737506389618,-67.61122584342957
16,2020-08-23,13801.0,45.0,17.0,19.0,0.13356253504753113,0.0,0.5994791984558105,-13800.999522209167,-432.99999088048935,-25.025096535682678,0.0,-8.952046930789948,-33.97714287042618
