index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,42979.0,89.0,34.0,68.0,0.8919814229011536,0.24536623060703278,0.8477621078491211,-2851446.1517333984,-50559.000968933105,-386.28883361816406,-78.95240783691406,-179.67417240142822,-644.9154853820801
1,2020-05-10,136193.0,78.0,23.0,30.0,0.8905473947525024,0.4454306364059448,0.8720522522926331,-2808467.1020507812,-49842.000007629395,-363.94035816192627,-66.46438598632812,-159.82728004455566,-590.2321100234985
2,2020-05-17,306186.0,123.0,39.0,34.0,0.40015989542007446,0.2007758617401123,0.5356166362762451,-2672274.0173339844,-48984.999656677246,-359.25917625427246,-57.26669788360596,-155.09227514266968,-571.6182231903076
3,2020-05-24,359587.0,345.0,128.0,70.0,0.38705751299858093,0.14014621078968048,0.4832404553890228,-2366088.104248047,-46813.00163269043,-346.4191198348999,-48.66285800933838,-146.56649827957153,-541.6485500335693
4,2020-05-31,370296.0,508.0,143.0,105.0,0.17040610313415527,0.15999393165111542,0.5036168098449707,-2006501.0070800781,-42557.0011138916,-323.08950424194336,-38.527822494506836,-131.99033737182617,-493.6077404022217
5,2020-06-07,323292.0,673.0,228.0,195.0,0.22118450701236725,0.1762305498123169,0.5553499460220337,-1636205.1010131836,-36753.00121307373,-297.7215528488159,-28.762545585632324,-117.69824028015137,-444.1823959350586
6,2020-06-14,297277.0,704.0,225.0,222.0,0.21452361345291138,0.17306920886039734,0.5663478374481201,-1312913.0363464355,-30276.00049972534,-270.0126647949219,-19.808571338653564,-105.04846572875977,-394.86974716186523
7,2020-06-21,259677.0,601.0,217.0,204.0,0.2075626105070114,0.16999350488185883,0.5745528936386108,-1015636.0626220703,-24451.99966430664,-244.39337253570557,-11.424051523208618,-93.85767579078674,-349.67512607574463
8,2020-06-28,213641.0,533.0,196.0,197.0,0.1998087763786316,0.16696594655513763,0.5809157490730286,-755959.0339660645,-19270.999431610107,-219.49219703674316,-3.372947871685028,-83.32913517951965,-306.19428634643555
9,2020-07-05,160566.0,476.0,158.0,181.0,0.19191724061965942,0.0,0.5870831608772278,-542318.0103302002,-14637.999534606934,-195.07458209991455,0.0,-73.28512072563171,-268.35971117019653
10,2020-07-12,119340.0,389.0,109.0,138.0,0.1846242994070053,0.0,0.5936726927757263,-381752.01416015625,-10753.999948501587,-170.8934783935547,0.0,-63.58237862586975,-234.47585821151733
11,2020-07-19,87637.0,311.0,92.0,123.0,0.17791113257408142,0.0,0.5994681715965271,-262411.9997024536,-7587.000131607056,-146.78735733032227,0.0,-54.14813756942749,-200.93549966812134
12,2020-07-26,63040.0,235.0,74.0,91.0,0.17154082655906677,0.0,0.6035409569740295,-174775.00438690186,-5124.000310897827,-122.6705551147461,0.0,-44.935446977615356,-167.60600566864014
13,2020-08-02,44454.0,176.0,62.0,56.0,0.16445986926555634,0.0,0.6051945090293884,-111734.99822616577,-3357.0000529289246,-98.4886646270752,0.0,-35.888198018074036,-134.37686920166016
14,2020-08-09,31219.0,119.0,47.0,50.0,0.1552734375,0.0,0.6035358309745789,-67280.99584579468,-2028.0000567436218,-74.1925060749054,0.0,-26.9415944814682,-101.13410711288452
15,2020-08-16,21527.0,86.0,34.0,43.0,0.14419890940189362,0.0,0.5988123416900635,-36061.9992017746,-1116.9999837875366,-49.71652030944824,0.0,-18.021342158317566,-67.7378636598587
16,2020-08-23,14535.0,53.0,25.0,23.0,0.13728401064872742,0.0,0.5966403484344482,-14534.999430179596,-445.99998742341995,-24.983476102352142,0.0,-9.047670662403107,-34.031146466732025
