index,dates,ari,i_hosp_new,i_icu_new,d_new,p_w,p_s,p_l,o_0,o_1,o_2,o_3,o_4,o_5
0,2020-05-03,43521.0,84.0,38.0,51.0,0.8919814229011536,0.24536623060703278,0.8477621078491211,-2982661.0565185547,-53199.005126953125,-385.1254940032959,-79.27369594573975,-176.60990953445435,-641.0091590881348
1,2020-05-10,140088.0,64.0,22.0,27.0,0.8917945027351379,0.44570961594581604,0.8732602596282959,-2939140.1290893555,-52467.002868652344,-362.57665157318115,-66.65954113006592,-156.58856630325317,-585.8248329162598
2,2020-05-17,318229.0,134.0,42.0,28.0,0.4029421806335449,0.19983699917793274,0.5379349589347839,-2799052.047729492,-51567.00134277344,-357.87808895111084,-57.37464904785156,-151.83058977127075,-567.0834016799927
3,2020-05-24,378192.0,357.0,123.0,57.0,0.3868393301963806,0.13913081586360931,0.48619475960731506,-2480823.1353759766,-49356.99939727783,-345.0329065322876,-48.70288372039795,-143.3026671409607,-537.0385408401489
4,2020-05-31,389026.0,571.0,180.0,129.0,0.1684756577014923,0.1587613821029663,0.5073162913322449,-2102631.187438965,-44773.99826049805,-321.6758966445923,-38.51433753967285,-128.7501096725464,-488.94043922424316
5,2020-06-07,339116.0,725.0,215.0,193.0,0.22181083261966705,0.17165106534957886,0.5638523101806641,-1713605.1177978516,-38631.00051879883,-296.27482891082764,-28.73521089553833,-114.54845666885376,-439.55856800079346
6,2020-06-14,312923.0,718.0,252.0,240.0,0.21475982666015625,0.16831178963184357,0.5744730234146118,-1374489.0213012695,-32002.00080871582,-268.60411167144775,-19.782049655914307,-102.08266973495483,-390.4689073562622
7,2020-06-21,274795.0,628.0,223.0,192.0,0.20708593726158142,0.16483770310878754,0.5823789834976196,-1061565.9713745117,-25922.000408172607,-243.1246280670166,-11.39868974685669,-91.15930795669556,-345.6826901435852
8,2020-06-28,221586.0,568.0,200.0,193.0,0.1985912173986435,0.16131596267223358,0.5887807011604309,-786770.9636688232,-20378.000736236572,-218.39380264282227,-3.36462140083313,-80.90022802352905,-302.65870571136475
9,2020-07-05,167484.0,461.0,178.0,179.0,0.19034816324710846,0.0,0.5956192016601562,-565184.9746704102,-15522.99976348877,-194.1426157951355,0.0,-71.12140655517578,-265.26405572891235
10,2020-07-12,125075.0,389.0,141.0,160.0,0.1828734427690506,0.0,0.6030214428901672,-397700.97732543945,-11377.999782562256,-170.11619806289673,0.0,-61.68695688247681,-231.80319786071777
11,2020-07-19,91983.0,319.0,117.0,108.0,0.17588883638381958,0.0,0.6089105010032654,-272625.994682312,-8015.999794006348,-146.16148471832275,0.0,-52.53502130508423,-198.69654178619385
12,2020-07-26,65460.0,250.0,90.0,81.0,0.1690722554922104,0.0,0.6128414273262024,-180642.99821853638,-5446.000099182129,-122.1907377243042,0.0,-43.61346662044525,-165.80422639846802
13,2020-08-02,46224.0,166.0,65.0,79.0,0.1613074541091919,0.0,0.6140879392623901,-115182.99579620361,-3508.000075817108,-98.14232587814331,0.0,-34.853631258010864,-132.99597144126892
14,2020-08-09,32073.0,157.0,38.0,55.0,0.15128496289253235,0.0,0.6117891073226929,-68958.99772644043,-2089.0000462532043,-73.9633321762085,0.0,-26.186436414718628,-100.14977931976318
15,2020-08-16,21951.0,90.0,24.0,38.0,0.139611154794693,0.0,0.6063627600669861,-36886.000633239746,-1143.999993801117,-49.57972168922424,0.0,-17.53210425376892,-67.11183071136475
16,2020-08-23,14935.0,52.0,21.0,23.0,0.13301776349544525,0.0,0.6039409637451172,-14935.000240802765,-478.0000075697899,-24.91830736398697,0.0,-8.808902651071548,-33.72721195220947
